# generation power_min power_avg power_max util_min util_avg util_max
7200 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
7300 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
7400 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
7500 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
7600 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
7700 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
7800 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
7900 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
8000 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
8100 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
8200 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
8300 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
8400 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
8500 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
8600 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
8700 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
8800 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
8900 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
9000 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
9100 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
9200 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
9300 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
9400 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
9500 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
9600 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
9700 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
9800 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
9900 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
10000 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
10100 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
10200 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
10300 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
10400 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
10500 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
10600 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
10700 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
10800 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
10900 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
11000 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
11100 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
11200 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
11300 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
11400 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
11500 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
11600 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
11700 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
11800 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
11900 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
12000 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
12100 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
12200 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
12300 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
12400 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
12500 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
12600 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
12700 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
12800 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
12900 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
13000 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
13100 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
13200 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
13300 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
13400 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
13500 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
13600 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
13700 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
13800 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
13900 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
14000 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
14100 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
14200 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
14300 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
14400 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
14500 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
14600 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
14700 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
14800 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
14900 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
15000 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
15100 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
15200 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
15300 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
15400 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
15500 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
15600 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
15700 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
15800 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
15900 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
16000 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
16100 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
16200 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
16300 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
16400 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
16500 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
16600 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
16700 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
16800 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
16900 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
17000 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
17100 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
17200 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
17300 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
17400 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
17500 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
17600 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
17700 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
17800 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
17900 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
18000 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
18100 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
18200 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
18300 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
18400 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
18500 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
18600 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
18700 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
18800 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
18900 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
19000 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
19100 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
19200 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
19300 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
19400 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
19500 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
19600 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
19700 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
19800 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
19900 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
20000 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
20100 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
20200 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
20300 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
20400 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
20500 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
20600 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
20700 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
20800 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
20900 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
21000 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
21100 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
21200 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
21300 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
21400 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
21500 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
21600 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
21700 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
21800 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
21900 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
22000 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
22100 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
22200 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
22300 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
22400 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
22500 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
22600 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
22700 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
22800 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
22900 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
23000 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
23100 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
23200 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
23300 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
23400 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
23500 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
23600 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
23700 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
23800 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
23900 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
24000 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
24100 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
24200 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
24300 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
24400 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
24500 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
24600 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
24700 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
24800 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
24900 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
25000 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
25100 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
25200 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
25300 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
25400 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
25500 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
25600 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
25700 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
25800 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
25900 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
26000 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
26100 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
26200 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
26300 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
26400 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
26500 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
26600 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
26700 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
26800 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
26900 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
27000 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
27100 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
27200 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
27300 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
27400 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
27500 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
27600 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
27700 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
27800 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
27900 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
28000 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
28100 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
28200 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
28300 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
28400 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
28500 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
28600 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
28700 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
28800 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
28900 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
29000 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
29100 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
29200 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
29300 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
29400 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
29500 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
29600 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
29700 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
29800 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
29900 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
30000 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
30100 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
30200 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
30300 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
30400 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
30500 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
30600 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
30700 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
30800 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
30900 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
31000 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
31100 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
31200 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
31300 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
31400 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
31500 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
31600 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
31700 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
31800 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
31900 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
32000 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
32100 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
32200 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
32300 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
32400 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
32500 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
32600 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
32700 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
32800 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
32900 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
33000 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
33100 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
33200 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
33300 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
33400 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
33500 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
33600 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
33700 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
33800 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
33900 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
34000 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
34100 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
34200 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
34300 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
34400 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
34500 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
34600 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
34700 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
34800 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
34900 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
35000 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
35100 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
35200 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
35300 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
35400 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
35500 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
35600 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
35700 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
35800 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
35900 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
36000 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
36100 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
36200 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
36300 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
36400 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
36500 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
36600 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
36700 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
36800 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
36900 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
37000 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
37100 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
37200 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
37300 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
37400 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
37500 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
37600 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
37700 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
37800 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
37900 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
38000 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
38100 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
38200 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
38300 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
38400 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
38500 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
38600 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
38700 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
38800 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
38900 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
39000 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
39100 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
39200 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
39300 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
39400 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
39500 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
39600 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
39700 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
39800 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
39900 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
40000 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
40100 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
40200 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
40300 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
40400 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
40500 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
40600 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
40700 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
40800 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
40900 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
41000 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
41100 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
41200 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
41300 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
41400 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
41500 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
41600 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
41700 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
41800 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
41900 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
42000 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
42100 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
42200 6.763324 6.763324 6.763324 0.771958 0.771958 0.771958
