# generation power_min power_avg power_max util_min util_avg util_max
1 116.312803 116.312803 116.312803 0.299998 0.299998 0.299998
100 116.312803 116.312803 116.312803 0.299998 0.299998 0.299998
200 116.312803 116.312803 116.312803 0.299998 0.299998 0.299998
300 116.312803 116.312803 116.312803 0.299998 0.299998 0.299998
400 116.312803 116.312803 116.312803 0.299998 0.299998 0.299998
500 116.312803 116.312803 116.312803 0.299998 0.299998 0.299998
600 116.312803 116.312803 116.312803 0.299998 0.299998 0.299998
700 116.312803 116.312803 116.312803 0.299998 0.299998 0.299998
800 116.312803 116.312803 116.312803 0.299998 0.299998 0.299998
900 116.312803 116.312803 116.312803 0.299998 0.299998 0.299998
1000 116.312803 116.312803 116.312803 0.299998 0.299998 0.299998
1100 116.312803 116.312803 116.312803 0.299998 0.299998 0.299998
1200 116.312803 116.312803 116.312803 0.299998 0.299998 0.299998
1300 116.312803 116.312803 116.312803 0.299998 0.299998 0.299998
1400 116.312803 116.312803 116.312803 0.299998 0.299998 0.299998
1500 116.312803 116.312803 116.312803 0.299998 0.299998 0.299998
1600 116.312803 116.312803 116.312803 0.299998 0.299998 0.299998
1700 116.312803 116.312803 116.312803 0.299998 0.299998 0.299998
1800 116.312803 116.312803 116.312803 0.299998 0.299998 0.299998
1900 116.312803 116.312803 116.312803 0.299998 0.299998 0.299998
2000 116.312803 116.312803 116.312803 0.299998 0.299998 0.299998
2100 116.312803 116.312803 116.312803 0.299998 0.299998 0.299998
2200 116.312803 116.312803 116.312803 0.299998 0.299998 0.299998
2300 116.312803 116.312803 116.312803 0.299998 0.299998 0.299998
2400 116.312803 116.312803 116.312803 0.299998 0.299998 0.299998
2500 116.312803 116.312803 116.312803 0.299998 0.299998 0.299998
2600 116.312803 116.312803 116.312803 0.299998 0.299998 0.299998
2700 116.312803 116.312803 116.312803 0.299998 0.299998 0.299998
2800 116.312803 116.312803 116.312803 0.299998 0.299998 0.299998
2900 116.312803 116.312803 116.312803 0.299998 0.299998 0.299998
3000 116.312803 116.312803 116.312803 0.299998 0.299998 0.299998
3100 116.312803 116.312803 116.312803 0.299998 0.299998 0.299998
3200 116.312803 116.312803 116.312803 0.299998 0.299998 0.299998
3300 116.312803 116.312803 116.312803 0.299998 0.299998 0.299998
3400 116.312803 116.312803 116.312803 0.299998 0.299998 0.299998
3500 116.312803 116.312803 116.312803 0.299998 0.299998 0.299998
3600 116.312803 116.312803 116.312803 0.299998 0.299998 0.299998
3700 116.312803 116.312803 116.312803 0.299998 0.299998 0.299998
3800 116.312803 116.312803 116.312803 0.299998 0.299998 0.299998
3900 116.312803 116.312803 116.312803 0.299998 0.299998 0.299998
4000 116.312803 116.312803 116.312803 0.299998 0.299998 0.299998
4100 116.312803 116.312803 116.312803 0.299998 0.299998 0.299998
4200 116.312803 116.312803 116.312803 0.299998 0.299998 0.299998
4300 116.312803 116.312803 116.312803 0.299998 0.299998 0.299998
4400 116.312803 116.312803 116.312803 0.299998 0.299998 0.299998
4500 116.312803 116.312803 116.312803 0.299998 0.299998 0.299998
4600 116.312803 116.312803 116.312803 0.299998 0.299998 0.299998
4700 116.312803 116.312803 116.312803 0.299998 0.299998 0.299998
4800 116.312803 116.312803 116.312803 0.299998 0.299998 0.299998
4900 116.312803 116.312803 116.312803 0.299998 0.299998 0.299998
5000 116.312803 116.312803 116.312803 0.299998 0.299998 0.299998
5100 116.312803 116.312803 116.312803 0.299998 0.299998 0.299998
5200 116.312803 116.312803 116.312803 0.299998 0.299998 0.299998
5300 116.312803 116.312803 116.312803 0.299998 0.299998 0.299998
5400 116.312803 116.312803 116.312803 0.299998 0.299998 0.299998
5500 116.312803 116.312803 116.312803 0.299998 0.299998 0.299998
5600 116.312803 116.312803 116.312803 0.299998 0.299998 0.299998
5700 116.312803 116.312803 116.312803 0.299998 0.299998 0.299998
5800 116.312803 116.312803 116.312803 0.299998 0.299998 0.299998
5900 116.312803 116.312803 116.312803 0.299998 0.299998 0.299998
6000 116.312803 116.312803 116.312803 0.299998 0.299998 0.299998
6100 116.312803 116.312803 116.312803 0.299998 0.299998 0.299998
6200 116.312803 116.312803 116.312803 0.299998 0.299998 0.299998
6300 116.312803 116.312803 116.312803 0.299998 0.299998 0.299998
6400 116.312803 116.312803 116.312803 0.299998 0.299998 0.299998
6500 116.312803 116.312803 116.312803 0.299998 0.299998 0.299998
6600 116.312803 116.312803 116.312803 0.299998 0.299998 0.299998
6700 116.312803 116.312803 116.312803 0.299998 0.299998 0.299998
6800 116.312803 116.312803 116.312803 0.299998 0.299998 0.299998
6900 116.312803 116.312803 116.312803 0.299998 0.299998 0.299998
7000 116.312803 116.312803 116.312803 0.299998 0.299998 0.299998
7100 116.312803 116.312803 116.312803 0.299998 0.299998 0.299998
7200 116.312803 116.312803 116.312803 0.299998 0.299998 0.299998
7300 116.312803 116.312803 116.312803 0.299998 0.299998 0.299998
7400 116.312803 116.312803 116.312803 0.299998 0.299998 0.299998
