# generation power_min power_avg power_max util_min util_avg util_max
12200 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
12300 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
12400 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
12500 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
12600 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
12700 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
12800 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
12900 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
13000 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
13100 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
13200 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
13300 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
13400 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
13500 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
13600 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
13700 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
13800 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
13900 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
14000 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
14100 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
14200 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
14300 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
14400 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
14500 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
14600 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
14700 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
14800 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
14900 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
15000 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
15100 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
15200 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
15300 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
15400 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
15500 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
15600 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
15700 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
15800 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
15900 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
16000 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
16100 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
16200 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
16300 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
16400 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
16500 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
16600 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
16700 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
16800 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
16900 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
17000 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
17100 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
17200 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
17300 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
17400 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
17500 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
17600 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
17700 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
17800 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
17900 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
18000 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
18100 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
18200 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
18300 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
18400 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
18500 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
18600 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
18700 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
18800 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
18900 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
19000 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
19100 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
19200 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
19300 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
19400 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
19500 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
19600 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
19700 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
19800 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
19900 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
20000 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
20100 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
20200 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
20300 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
20400 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
20500 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
20600 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
20700 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
20800 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
20900 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
21000 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
21100 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
21200 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
21300 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
21400 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
21500 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
21600 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
21700 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
21800 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
21900 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
22000 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
22100 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
22200 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
22300 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
22400 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
22500 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
22600 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
22700 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
22800 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
22900 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
23000 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
23100 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
23200 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
23300 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
23400 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
23500 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
23600 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
23700 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
23800 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
23900 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
24000 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
24100 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
24200 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
24300 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
24400 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
24500 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
24600 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
24700 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
24800 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
24900 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
25000 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
25100 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
25200 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
25300 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
25400 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
25500 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
25600 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
25700 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
25800 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
25900 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
26000 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
26100 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
26200 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
26300 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
26400 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
26500 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
26600 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
26700 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
26800 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
26900 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
27000 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
27100 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
27200 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
27300 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
27400 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
27500 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
27600 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
27700 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
27800 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
27900 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
28000 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
28100 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
28200 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
28300 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
28400 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
28500 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
28600 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
28700 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
28800 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
28900 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
29000 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
29100 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
29200 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
29300 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
29400 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
29500 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
29600 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
29700 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
29800 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
29900 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
30000 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
30100 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
30200 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
30300 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
30400 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
30500 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
30600 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
30700 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
30800 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
30900 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
31000 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
31100 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
31200 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
31300 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
31400 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
31500 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
31600 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
31700 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
31800 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
31900 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
32000 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
32100 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
32200 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
32300 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
32400 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
32500 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
32600 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
32700 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
32800 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
32900 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
33000 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
33100 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
33200 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
33300 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
33400 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
33500 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
33600 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
33700 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
33800 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
33900 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
34000 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
34100 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
34200 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
34300 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
34400 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
34500 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
34600 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
34700 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
34800 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
34900 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
35000 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
35100 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
35200 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
35300 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
35400 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
35500 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
35600 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
35700 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
35800 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
35900 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
36000 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
36100 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
36200 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
36300 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
36400 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
36500 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
36600 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
36700 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
36800 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
36900 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
37000 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
37100 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
37200 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
37300 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
37400 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
37500 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
37600 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
37700 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
37800 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
37900 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
38000 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
38100 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
38200 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
38300 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
38400 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
38500 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
38600 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
38700 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
38800 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
38900 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
39000 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
39100 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
39200 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
39300 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
39400 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
39500 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
39600 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
39700 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
39800 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
39900 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
40000 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
40100 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
40200 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
40300 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
40400 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
40500 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
40600 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
40700 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
40800 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
40900 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
41000 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
41100 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
41200 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
41300 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
41400 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
41500 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
41600 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
41700 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
41800 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
41900 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
42000 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
42100 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
42200 9.357489 9.357489 9.357489 0.009527 0.009527 0.009527
