# generation power_min power_avg power_max util_min util_avg util_max
9300 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
9400 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
9500 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
9600 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
9700 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
9800 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
9900 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
10000 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
10100 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
10200 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
10300 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
10400 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
10500 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
10600 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
10700 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
10800 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
10900 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
11000 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
11100 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
11200 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
11300 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
11400 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
11500 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
11600 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
11700 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
11800 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
11900 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
12000 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
12100 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
12200 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
12300 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
12400 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
12500 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
12600 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
12700 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
12800 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
12900 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
13000 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
13100 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
13200 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
13300 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
13400 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
13500 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
13600 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
13700 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
13800 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
13900 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
14000 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
14100 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
14200 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
14300 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
14400 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
14500 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
14600 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
14700 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
14800 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
14900 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
15000 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
15100 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
15200 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
15300 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
15400 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
15500 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
15600 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
15700 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
15800 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
15900 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
16000 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
16100 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
16200 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
16300 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
16400 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
16500 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
16600 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
16700 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
16800 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
16900 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
17000 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
17100 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
17200 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
17300 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
17400 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
17500 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
17600 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
17700 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
17800 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
17900 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
18000 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
18100 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
18200 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
18300 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
18400 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
18500 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
18600 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
18700 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
18800 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
18900 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
19000 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
19100 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
19200 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
19300 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
19400 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
19500 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
19600 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
19700 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
19800 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
19900 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
20000 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
20100 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
20200 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
20300 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
20400 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
20500 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
20600 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
20700 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
20800 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
20900 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
21000 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
21100 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
21200 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
21300 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
21400 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
21500 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
21600 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
21700 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
21800 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
21900 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
22000 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
22100 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
22200 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
22300 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
22400 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
22500 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
22600 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
22700 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
22800 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
22900 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
23000 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
23100 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
23200 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
23300 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
23400 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
23500 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
23600 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
23700 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
23800 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
23900 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
24000 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
24100 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
24200 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
24300 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
24400 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
24500 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
24600 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
24700 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
24800 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
24900 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
25000 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
25100 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
25200 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
25300 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
25400 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
25500 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
25600 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
25700 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
25800 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
25900 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
26000 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
26100 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
26200 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
26300 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
26400 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
26500 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
26600 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
26700 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
26800 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
26900 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
27000 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
27100 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
27200 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
27300 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
27400 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
27500 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
27600 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
27700 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
27800 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
27900 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
28000 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
28100 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
28200 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
28300 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
28400 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
28500 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
28600 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
28700 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
28800 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
28900 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
29000 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
29100 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
29200 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
29300 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
29400 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
29500 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
29600 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
29700 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
29800 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
29900 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
30000 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
30100 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
30200 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
30300 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
30400 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
30500 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
30600 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
30700 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
30800 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
30900 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
31000 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
31100 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
31200 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
31300 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
31400 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
31500 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
31600 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
31700 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
31800 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
31900 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
32000 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
32100 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
32200 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
32300 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
32400 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
32500 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
32600 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
32700 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
32800 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
32900 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
33000 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
33100 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
33200 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
33300 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
33400 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
33500 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
33600 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
33700 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
33800 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
33900 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
34000 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
34100 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
34200 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
34300 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
34400 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
34500 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
34600 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
34700 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
34800 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
34900 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
35000 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
35100 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
35200 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
35300 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
35400 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
35500 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
35600 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
35700 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
35800 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
35900 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
36000 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
36100 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
36200 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
36300 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
36400 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
36500 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
36600 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
36700 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
36800 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
36900 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
37000 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
37100 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
37200 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
37300 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
37400 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
37500 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
37600 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
37700 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
37800 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
37900 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
38000 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
38100 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
38200 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
38300 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
38400 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
38500 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
38600 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
38700 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
38800 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
38900 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
39000 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
39100 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
39200 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
39300 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
39400 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
39500 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
39600 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
39700 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
39800 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
39900 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
40000 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
40100 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
40200 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
40300 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
40400 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
40500 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
40600 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
40700 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
40800 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
40900 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
41000 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
41100 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
41200 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
41300 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
41400 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
41500 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
41600 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
41700 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
41800 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
41900 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
42000 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
42100 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
42200 3.163418 3.163418 3.163418 0.562815 0.562815 0.562815
