# generation power_min power_avg power_max util_min util_avg util_max
1 14.510112 16.642326 19.443773 0.114942 0.159574 0.217845
100 12.967060 14.664894 15.711505 0.082910 0.118372 0.140327
200 12.022355 12.939520 13.874238 0.063309 0.082338 0.101736
300 11.935365 12.241805 12.444894 0.061500 0.067864 0.072086
400 11.622917 11.948427 12.022355 0.055017 0.061773 0.063309
500 11.622917 11.695717 11.837034 0.055017 0.056529 0.059463
600 11.622917 11.622917 11.622917 0.055017 0.055017 0.055017
700 11.622917 11.622917 11.622917 0.055017 0.055017 0.055017
800 11.622917 11.622917 11.622917 0.055017 0.055017 0.055017
900 11.622917 11.622917 11.622917 0.055017 0.055017 0.055017
1000 11.622917 11.622917 11.622917 0.055017 0.055017 0.055017
1100 11.622917 11.622917 11.622917 0.055017 0.055017 0.055017
1200 11.622917 11.622917 11.622917 0.055017 0.055017 0.055017
1300 11.622917 11.622917 11.622917 0.055017 0.055017 0.055017
1400 11.622917 11.622917 11.622917 0.055017 0.055017 0.055017
1500 11.622917 11.622917 11.622917 0.055017 0.055017 0.055017
1600 11.622917 11.622917 11.622917 0.055017 0.055017 0.055017
1700 11.622917 11.622917 11.622917 0.055017 0.055017 0.055017
1800 11.622917 11.622917 11.622917 0.055017 0.055017 0.055017
1900 11.622917 11.622917 11.622917 0.055017 0.055017 0.055017
2000 11.622917 11.622917 11.622917 0.055017 0.055017 0.055017
2100 11.622917 11.622917 11.622917 0.055017 0.055017 0.055017
2200 11.622917 11.622917 11.622917 0.055017 0.055017 0.055017
2300 11.622917 11.622917 11.622917 0.055017 0.055017 0.055017
2400 11.622917 11.622917 11.622917 0.055017 0.055017 0.055017
2500 11.622917 11.622917 11.622917 0.055017 0.055017 0.055017
2600 11.622917 11.622917 11.622917 0.055017 0.055017 0.055017
2700 11.622917 11.622917 11.622917 0.055017 0.055017 0.055017
2800 11.622917 11.622917 11.622917 0.055017 0.055017 0.055017
2900 11.622917 11.622917 11.622917 0.055017 0.055017 0.055017
3000 11.622917 11.622917 11.622917 0.055017 0.055017 0.055017
3100 11.622917 11.622917 11.622917 0.055017 0.055017 0.055017
3200 11.622917 11.622917 11.622917 0.055017 0.055017 0.055017
3300 11.622917 11.622917 11.622917 0.055017 0.055017 0.055017
3400 11.622917 11.622917 11.622917 0.055017 0.055017 0.055017
3500 11.622917 11.622917 11.622917 0.055017 0.055017 0.055017
3600 11.622917 11.622917 11.622917 0.055017 0.055017 0.055017
3700 11.622917 11.622917 11.622917 0.055017 0.055017 0.055017
3800 11.622917 11.622917 11.622917 0.055017 0.055017 0.055017
3900 11.622917 11.622917 11.622917 0.055017 0.055017 0.055017
4000 11.622917 11.622917 11.622917 0.055017 0.055017 0.055017
4100 11.622917 11.622917 11.622917 0.055017 0.055017 0.055017
4200 11.622917 11.622917 11.622917 0.055017 0.055017 0.055017
4300 11.622917 11.622917 11.622917 0.055017 0.055017 0.055017
4400 11.622917 11.622917 11.622917 0.055017 0.055017 0.055017
4500 11.622917 11.622917 11.622917 0.055017 0.055017 0.055017
4600 11.622917 11.622917 11.622917 0.055017 0.055017 0.055017
4700 11.622917 11.622917 11.622917 0.055017 0.055017 0.055017
4800 11.622917 11.622917 11.622917 0.055017 0.055017 0.055017
4900 11.622917 11.622917 11.622917 0.055017 0.055017 0.055017
5000 11.622917 11.622917 11.622917 0.055017 0.055017 0.055017
5100 11.622917 11.622917 11.622917 0.055017 0.055017 0.055017
5200 11.622917 11.622917 11.622917 0.055017 0.055017 0.055017
5300 11.622917 11.622917 11.622917 0.055017 0.055017 0.055017
5400 11.622917 11.622917 11.622917 0.055017 0.055017 0.055017
5500 11.622917 11.622917 11.622917 0.055017 0.055017 0.055017
