# generation power_min power_avg power_max util_min util_avg util_max
1 57.198050 57.198050 57.198050 1.260416 1.477116 1.499926
100 58.163521 29.911319 58.163521 0.499550 1.153713 1.499193
200 14.635314 19.690323 25.237294 0.485266 0.890496 1.254271
300 12.835950 14.523760 15.812005 0.779999 0.904094 1.020739
400 12.273499 13.046937 13.704460 0.757091 0.919769 1.011565
500 11.820476 12.243878 12.518998 0.834993 0.883775 0.997630
600 11.499389 11.832893 11.973962 0.896838 0.922869 0.955721
700 11.290099 11.514369 11.696950 0.908373 0.936438 0.964720
800 11.136497 11.279202 11.395849 0.922862 0.937352 0.964880
900 11.031210 11.143998 11.168809 0.937102 0.957504 0.964880
1000 11.031210 11.106463 11.131110 0.950663 0.963272 0.964880
1100 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
1200 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
1300 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
1400 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
1500 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
1600 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
1700 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
1800 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
1900 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
2000 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
2100 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
2200 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
2300 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
2400 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
2500 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
2600 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
2700 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
2800 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
2900 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
3000 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
3100 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
3200 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
3300 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
3400 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
3500 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
3600 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
3700 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
3800 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
3900 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
4000 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
4100 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
4200 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
4300 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
4400 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
4500 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
4600 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
4700 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
4800 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
4900 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
5000 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
5100 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
5200 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
5300 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
5400 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
5500 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
5600 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
5700 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
5800 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
5900 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
6000 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
6100 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
6200 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
6300 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
6400 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
6500 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
6600 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
6700 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
6800 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
6900 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
7000 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
7100 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
7200 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
7300 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
7400 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
7500 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
7600 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
7700 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
7800 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
7900 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
8000 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
8100 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
8200 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
8300 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
8400 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
8500 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
8600 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
8700 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
8800 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
8900 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
9000 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
9100 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
9200 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
9300 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
9400 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
9500 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
9600 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
9700 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
9800 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
9900 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
10000 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
10100 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
10200 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
10300 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
10400 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
10500 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
10600 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
10700 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
10800 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
10900 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
11000 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
11100 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
11200 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
11300 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
11400 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
11500 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
11600 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
11700 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
11800 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
11900 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
12000 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
12100 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
12200 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
12300 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
12400 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
12500 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
12600 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
12700 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
12800 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
12900 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
13000 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
13100 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
13200 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
13300 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
13400 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
13500 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
13600 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
13700 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
13800 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
13900 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
14000 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
14100 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
14200 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
14300 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
14400 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
14500 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
14600 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
14700 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
14800 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
14900 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
15000 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
15100 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
15200 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
15300 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
15400 11.031210 11.031210 11.031210 0.959959 0.959959 0.959959
