# generation power_min power_avg power_max util_min util_avg util_max
1 18.172990 21.812335 26.576404 0.191569 0.265956 0.363073
100 15.493903 18.440214 20.105378 0.136962 0.197138 0.231116
200 14.167767 15.550452 16.886248 0.109938 0.138146 0.165348
300 13.942878 14.502802 14.788206 0.105353 0.116770 0.122584
400 13.733322 13.970362 14.214131 0.101054 0.105911 0.110912
500 13.733322 13.861151 13.942878 0.101054 0.103677 0.105353
600 13.733322 13.733322 13.733322 0.101054 0.101054 0.101054
700 13.733322 13.733322 13.733322 0.101054 0.101054 0.101054
800 13.733322 13.733322 13.733322 0.101054 0.101054 0.101054
900 13.733322 13.733322 13.733322 0.101054 0.101054 0.101054
1000 13.733322 13.733322 13.733322 0.101054 0.101054 0.101054
1100 13.733322 13.733322 13.733322 0.101054 0.101054 0.101054
1200 13.733322 13.733322 13.733322 0.101054 0.101054 0.101054
1300 13.733322 13.733322 13.733322 0.101054 0.101054 0.101054
1400 13.733322 13.733322 13.733322 0.101054 0.101054 0.101054
1500 13.733322 13.733322 13.733322 0.101054 0.101054 0.101054
1600 13.733322 13.733322 13.733322 0.101054 0.101054 0.101054
1700 13.733322 13.733322 13.733322 0.101054 0.101054 0.101054
1800 13.733322 13.733322 13.733322 0.101054 0.101054 0.101054
1900 13.733322 13.733322 13.733322 0.101054 0.101054 0.101054
2000 13.733322 13.733322 13.733322 0.101054 0.101054 0.101054
2100 13.733322 13.733322 13.733322 0.101054 0.101054 0.101054
2200 13.733322 13.733322 13.733322 0.101054 0.101054 0.101054
2300 13.733322 13.733322 13.733322 0.101054 0.101054 0.101054
2400 13.733322 13.733322 13.733322 0.101054 0.101054 0.101054
2500 13.733322 13.733322 13.733322 0.101054 0.101054 0.101054
2600 13.733322 13.733322 13.733322 0.101054 0.101054 0.101054
2700 13.733322 13.733322 13.733322 0.101054 0.101054 0.101054
2800 13.733322 13.733322 13.733322 0.101054 0.101054 0.101054
2900 13.733322 13.733322 13.733322 0.101054 0.101054 0.101054
3000 13.733322 13.733322 13.733322 0.101054 0.101054 0.101054
3100 13.733322 13.733322 13.733322 0.101054 0.101054 0.101054
3200 13.733322 13.733322 13.733322 0.101054 0.101054 0.101054
3300 13.733322 13.733322 13.733322 0.101054 0.101054 0.101054
3400 13.733322 13.733322 13.733322 0.101054 0.101054 0.101054
3500 13.733322 13.733322 13.733322 0.101054 0.101054 0.101054
3600 13.733322 13.733322 13.733322 0.101054 0.101054 0.101054
3700 13.733322 13.733322 13.733322 0.101054 0.101054 0.101054
3800 13.733322 13.733322 13.733322 0.101054 0.101054 0.101054
3900 13.733322 13.733322 13.733322 0.101054 0.101054 0.101054
4000 13.733322 13.733322 13.733322 0.101054 0.101054 0.101054
4100 13.733322 13.733322 13.733322 0.101054 0.101054 0.101054
4200 13.733322 13.733322 13.733322 0.101054 0.101054 0.101054
4300 13.733322 13.733322 13.733322 0.101054 0.101054 0.101054
4400 13.733322 13.733322 13.733322 0.101054 0.101054 0.101054
4500 13.733322 13.733322 13.733322 0.101054 0.101054 0.101054
4600 13.733322 13.733322 13.733322 0.101054 0.101054 0.101054
4700 13.733322 13.733322 13.733322 0.101054 0.101054 0.101054
4800 13.733322 13.733322 13.733322 0.101054 0.101054 0.101054
4900 13.733322 13.733322 13.733322 0.101054 0.101054 0.101054
5000 13.733322 13.733322 13.733322 0.101054 0.101054 0.101054
5100 13.733322 13.733322 13.733322 0.101054 0.101054 0.101054
5200 13.733322 13.733322 13.733322 0.101054 0.101054 0.101054
5300 13.733322 13.733322 13.733322 0.101054 0.101054 0.101054
5400 13.733322 13.733322 13.733322 0.101054 0.101054 0.101054
5500 13.733322 13.733322 13.733322 0.101054 0.101054 0.101054
5600 13.733322 13.733322 13.733322 0.101054 0.101054 0.101054
5700 13.733322 13.733322 13.733322 0.101054 0.101054 0.101054
5800 13.733322 13.733322 13.733322 0.101054 0.101054 0.101054
5900 13.733322 13.733322 13.733322 0.101054 0.101054 0.101054
