# generation power_min power_avg power_max util_min util_avg util_max
5000 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
5100 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
5200 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
5300 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
5400 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
5500 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
5600 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
5700 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
5800 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
5900 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
6000 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
6100 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
6200 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
6300 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
6400 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
6500 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
6600 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
6700 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
6800 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
6900 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
7000 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
7100 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
7200 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
7300 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
7400 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
7500 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
7600 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
7700 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
7800 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
7900 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
8000 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
8100 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
8200 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
8300 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
8400 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
8500 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
8600 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
8700 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
8800 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
8900 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
9000 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
9100 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
9200 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
9300 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
9400 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
9500 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
9600 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
9700 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
9800 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
9900 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
10000 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
10100 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
10200 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
10300 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
10400 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
10500 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
10600 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
10700 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
10800 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
10900 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
11000 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
11100 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
11200 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
11300 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
11400 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
11500 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
11600 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
11700 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
11800 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
11900 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
12000 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
12100 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
12200 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
12300 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
12400 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
12500 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
12600 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
12700 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
12800 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
12900 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
13000 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
13100 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
13200 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
13300 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
13400 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
13500 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
13600 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
13700 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
13800 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
13900 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
14000 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
14100 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
14200 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
14300 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
14400 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
14500 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
14600 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
14700 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
14800 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
14900 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
15000 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
15100 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
15200 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
15300 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
15400 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
15500 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
15600 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
15700 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
15800 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
15900 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
16000 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
16100 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
16200 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
16300 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
16400 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
16500 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
16600 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
16700 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
16800 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
16900 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
17000 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
17100 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
17200 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
17300 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
17400 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
17500 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
17600 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
17700 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
17800 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
17900 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
18000 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
18100 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
18200 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
18300 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
18400 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
18500 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
18600 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
18700 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
18800 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
18900 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
19000 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
19100 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
19200 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
19300 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
19400 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
19500 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
19600 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
19700 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
19800 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
19900 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
20000 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
20100 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
20200 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
20300 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
20400 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
20500 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
20600 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
20700 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
20800 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
20900 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
21000 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
21100 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
21200 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
21300 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
21400 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
21500 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
21600 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
21700 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
21800 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
21900 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
22000 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
22100 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
22200 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
22300 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
22400 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
22500 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
22600 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
22700 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
22800 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
22900 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
23000 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
23100 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
23200 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
23300 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
23400 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
23500 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
23600 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
23700 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
23800 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
23900 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
24000 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
24100 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
24200 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
24300 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
24400 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
24500 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
24600 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
24700 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
24800 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
24900 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
25000 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
25100 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
25200 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
25300 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
25400 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
25500 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
25600 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
25700 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
25800 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
25900 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
26000 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
26100 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
26200 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
26300 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
26400 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
26500 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
26600 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
26700 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
26800 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
26900 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
27000 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
27100 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
27200 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
27300 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
27400 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
27500 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
27600 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
27700 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
27800 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
27900 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
28000 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
28100 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
28200 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
28300 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
28400 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
28500 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
28600 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
28700 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
28800 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
28900 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
29000 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
29100 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
29200 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
29300 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
29400 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
29500 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
29600 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
29700 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
29800 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
29900 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
30000 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
30100 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
30200 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
30300 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
30400 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
30500 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
30600 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
30700 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
30800 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
30900 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
31000 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
31100 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
31200 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
31300 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
31400 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
31500 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
31600 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
31700 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
31800 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
31900 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
32000 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
32100 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
32200 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
32300 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
32400 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
32500 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
32600 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
32700 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
32800 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
32900 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
33000 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
33100 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
33200 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
33300 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
33400 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
33500 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
33600 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
33700 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
33800 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
33900 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
34000 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
34100 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
34200 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
34300 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
34400 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
34500 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
34600 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
34700 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
34800 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
34900 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
35000 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
35100 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
35200 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
35300 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
35400 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
35500 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
35600 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
35700 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
35800 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
35900 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
36000 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
36100 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
36200 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
36300 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
36400 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
36500 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
36600 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
36700 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
36800 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
36900 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
37000 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
37100 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
37200 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
37300 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
37400 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
37500 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
37600 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
37700 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
37800 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
37900 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
38000 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
38100 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
38200 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
38300 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
38400 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
38500 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
38600 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
38700 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
38800 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
38900 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
39000 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
39100 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
39200 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
39300 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
39400 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
39500 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
39600 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
39700 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
39800 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
39900 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
40000 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
40100 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
40200 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
40300 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
40400 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
40500 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
40600 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
40700 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
40800 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
40900 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
41000 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
41100 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
41200 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
41300 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
41400 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
41500 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
41600 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
41700 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
41800 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
41900 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
42000 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
42100 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
42200 33.283201 33.283201 33.283201 0.499994 0.499994 0.499994
