# generation power_min power_avg power_max util_min util_avg util_max
1 36.422750 36.422750 36.422750 1.015015 1.407848 1.499896
10 36.317522 36.317522 36.317522 1.015015 1.382728 1.499896
20 35.381996 35.381996 35.381996 1.001091 1.353392 1.499896
30 29.327377 19.703000 29.327377 0.876316 1.311173 1.499896
40 22.423888 19.692362 22.423888 0.787660 1.270806 1.499896
50 22.423888 19.534611 22.423888 0.787660 1.233558 1.483196
60 22.423888 19.395012 22.423888 0.787660 1.195042 1.465674
70 22.423888 19.244389 22.423888 0.787660 1.149971 1.465674
80 22.423888 18.946992 22.423888 0.787660 1.113870 1.414693
90 22.423888 18.809894 22.423888 0.787660 1.081722 1.369300
100 22.423888 18.721580 22.423888 0.787660 1.048759 1.353154
110 22.121241 18.500916 22.121241 0.787660 1.023046 1.353154
120 22.068369 18.346182 22.068369 0.787660 0.996511 1.192129
130 20.946036 18.205806 20.946036 0.787660 0.975044 1.192129
140 20.946036 18.087156 20.946036 0.787660 0.958910 1.109669
150 20.407433 17.932518 20.407433 0.787660 0.944970 1.085043
160 14.817070 17.612036 19.574061 0.787660 0.939294 1.044633
170 14.817070 17.337022 19.313383 0.760884 0.936472 1.044633
180 14.817070 17.004246 18.953549 0.760884 0.931586 1.044633
190 14.569401 16.717171 18.601396 0.760884 0.927998 1.044633
200 14.569401 16.435999 18.088385 0.760884 0.926265 1.037419
210 14.569401 16.149039 17.734453 0.733014 0.928250 1.037419
220 14.481932 15.942318 17.379148 0.733014 0.929887 1.037419
230 17.091866 15.752190 17.091866 0.733014 0.928684 1.034544
240 14.205935 15.506942 16.751040 0.733014 0.928016 1.034544
250 14.069848 15.280860 16.513504 0.733014 0.930192 1.034544
260 13.864272 15.078662 16.313382 0.733014 0.932551 1.030558
270 15.934907 14.925158 15.934907 0.733014 0.932938 1.031100
280 15.640453 14.801901 15.640453 0.716410 0.927247 1.031100
290 13.404314 14.669206 15.493448 0.716410 0.926406 1.031100
300 13.399980 14.524081 15.262711 0.712703 0.921542 1.031100
310 13.280811 14.393846 14.971392 0.712703 0.919216 1.031100
320 13.280811 14.301456 14.854134 0.712703 0.912252 1.031100
330 13.137935 14.191046 14.745880 0.684883 0.903000 1.031100
340 13.137935 14.089352 14.709271 0.684883 0.904029 1.031100
350 13.100412 13.991854 14.562486 0.684883 0.900727 1.031100
360 13.031507 13.885912 14.456351 0.684883 0.902852 1.031100
370 13.022666 13.810034 14.265649 0.684883 0.905412 1.031100
380 12.922323 13.717535 14.205935 0.736024 0.905110 1.011046
390 12.922323 13.623801 14.084435 0.736024 0.901431 1.011046
400 12.747521 13.530648 14.021570 0.757100 0.897910 1.011046
410 12.747521 13.429350 13.958888 0.757376 0.904805 1.011046
420 12.747521 13.338650 13.864272 0.753416 0.898716 1.011046
430 12.717837 13.256645 13.793109 0.753416 0.892464 0.998285
440 12.694930 13.169021 13.695063 0.753416 0.886327 0.995779
450 12.467931 13.079462 13.588875 0.706248 0.884146 0.995779
460 12.368710 12.995028 13.410065 0.692472 0.874605 0.988870
470 12.368710 12.922634 13.329321 0.692472 0.869311 0.982073
480 12.267071 12.846152 13.260814 0.692472 0.860689 0.981203
490 12.267071 12.783533 13.120032 0.692472 0.852166 0.977609
500 12.267071 12.736729 13.027145 0.692472 0.848634 0.975811
510 12.116904 12.677436 12.984238 0.692472 0.842279 0.975811
520 12.100527 12.611960 12.937940 0.692472 0.840012 0.975811
530 12.100527 12.560210 12.880547 0.692472 0.832576 0.975811
540 12.090760 12.503937 12.823390 0.706248 0.827595 0.931756
550 12.062541 12.442043 12.753640 0.706248 0.819042 0.931756
560 11.907872 12.379841 12.694930 0.706248 0.810422 0.931756
570 11.907872 12.323101 12.636920 0.706248 0.802604 0.929814
580 11.702127 12.266309 12.572991 0.706248 0.794825 0.929814
590 11.702127 12.211694 12.503827 0.706248 0.791910 0.929814
600 11.702127 12.152261 12.452264 0.713998 0.787384 0.929814
610 11.702127 12.101309 12.384928 0.713998 0.782737 0.929814
620 11.701806 12.053472 12.342436 0.721190 0.778611 0.929814
630 11.604440 12.003221 12.287614 0.721190 0.770913 0.866985
640 11.604440 11.954489 12.210488 0.721190 0.771789 0.866985
650 11.604440 11.919820 12.129569 0.721190 0.768951 0.817397
660 11.604440 11.883890 12.110656 0.721190 0.768644 0.817397
670 11.604440 11.853309 12.100053 0.720008 0.766756 0.817397
680 11.604440 11.826469 12.019416 0.720008 0.764490 0.817397
690 11.580419 11.798031 11.931601 0.720008 0.765710 0.819221
700 11.580419 11.786037 11.853463 0.720008 0.766243 0.819221
710 11.580419 11.772438 11.836199 0.720008 0.766057 0.819221
720 11.580419 11.751534 11.836199 0.720008 0.770998 0.819221
730 11.580419 11.728008 11.836199 0.720008 0.776412 0.819386
740 11.580419 11.705208 11.836199 0.720008 0.780840 0.819386
750 11.580419 11.683264 11.833293 0.720008 0.785114 0.820163
760 11.580419 11.660238 11.826311 0.720008 0.790415 0.820163
770 11.521670 11.639639 11.752192 0.720008 0.794884 0.820163
780 11.521670 11.624239 11.737748 0.720008 0.798813 0.820163
790 11.520683 11.609645 11.734283 0.720008 0.804448 0.820163
800 11.520683 11.599257 11.670068 0.720008 0.809448 0.846508
810 11.520683 11.595706 11.604760 0.737031 0.810388 0.846508
820 11.513696 11.592341 11.604760 0.737031 0.805956 0.846508
