# generation power_min power_avg power_max util_min util_avg util_max
1 21.882811 28.065080 31.580102 0.262867 0.401341 0.485369
10 21.882811 27.650868 30.334503 0.262867 0.391757 0.473412
20 21.445999 27.292000 29.281053 0.232494 0.383851 0.450632
30 21.445999 26.943875 28.721495 0.232494 0.375106 0.437906
40 21.445999 26.640501 28.380039 0.232494 0.368169 0.434620
50 21.445999 26.303898 27.987848 0.232494 0.360499 0.434182
60 21.445999 26.029637 27.616970 0.232494 0.353578 0.412629
70 21.445999 25.725028 27.337444 0.232494 0.346139 0.412629
80 21.445999 25.384165 27.231750 0.232494 0.336879 0.393039
90 21.396180 25.059919 26.868852 0.230020 0.328363 0.392773
100 21.174124 24.718056 26.479618 0.230020 0.319688 0.392773
110 21.174124 24.384550 26.346994 0.230020 0.310799 0.369859
120 21.059783 24.083463 25.870050 0.220337 0.304297 0.369779
130 21.059783 23.745707 25.458558 0.220337 0.296032 0.344307
140 20.989703 23.428623 25.138209 0.220337 0.287840 0.343635
150 20.171250 23.119869 24.705227 0.216149 0.279999 0.335323
160 18.868093 22.732563 24.408963 0.173307 0.270752 0.335323
170 18.868093 22.408592 24.218041 0.173307 0.263945 0.327705
180 18.868093 22.098748 23.866606 0.173307 0.256592 0.312263
190 18.868093 21.779210 23.614161 0.173307 0.248917 0.305907
200 18.868093 21.481436 23.355538 0.173307 0.241978 0.296942
210 18.868093 21.176921 23.030246 0.173307 0.234767 0.296634
220 18.034838 20.850422 22.646177 0.164455 0.227324 0.282320
230 18.034838 20.581971 22.197207 0.164455 0.220581 0.271526
240 17.829020 20.320105 21.680898 0.162102 0.215384 0.256463
250 17.829020 20.061762 21.315941 0.162102 0.209908 0.253298
260 17.829020 19.810521 21.161707 0.155502 0.203625 0.253298
270 17.475215 19.550038 21.002642 0.136783 0.197560 0.247698
280 17.475215 19.318275 20.714118 0.136783 0.192081 0.247698
290 17.475215 19.075009 20.388076 0.136783 0.186546 0.219282
300 17.302524 18.851829 19.954454 0.135451 0.181215 0.212993
310 17.106019 18.653376 19.737824 0.131186 0.176758 0.211337
320 17.106019 18.459732 19.611442 0.131186 0.172075 0.211337
330 17.059078 18.272014 19.421146 0.131186 0.167884 0.204704
340 16.537769 18.055647 19.321920 0.123391 0.163159 0.204704
350 16.537769 17.852021 18.902331 0.123391 0.158785 0.197132
360 16.367939 17.655778 18.680985 0.113308 0.154092 0.191198
370 16.137381 17.477217 18.370267 0.113308 0.150138 0.177173
380 16.137381 17.319978 18.261914 0.113308 0.147123 0.169272
390 16.070890 17.164181 18.002190 0.113308 0.143895 0.169272
400 15.991232 17.010618 17.839063 0.113308 0.140668 0.165876
410 15.699139 16.871709 17.648699 0.113308 0.137615 0.158866
420 15.699139 16.730546 17.475215 0.113308 0.134138 0.156608
430 15.699139 16.605566 17.392181 0.112292 0.131402 0.156608
440 15.699139 16.472533 17.309189 0.112292 0.129233 0.156608
450 15.638777 16.344777 17.059078 0.110444 0.127029 0.156608
460 15.591878 16.231472 16.924106 0.110444 0.124509 0.156608
470 15.377429 16.127154 16.765584 0.106298 0.122786 0.145517
480 15.235850 16.031413 16.477123 0.106298 0.121434 0.135036
490 15.235850 15.958290 16.366044 0.106298 0.120575 0.135036
500 15.235850 15.874763 16.299981 0.106298 0.119949 0.135036
510 15.006795 15.782225 16.195608 0.105652 0.118819 0.133438
520 15.006795 15.697323 16.132968 0.105652 0.117905 0.133438
530 15.006795 15.634611 15.991232 0.105652 0.117332 0.133438
540 15.006795 15.575911 15.990495 0.103988 0.117249 0.133438
550 14.793133 15.497623 15.913587 0.103988 0.116292 0.133438
560 14.404030 15.415679 15.860558 0.098054 0.114710 0.133438
570 14.342314 15.336559 15.787854 0.098054 0.113537 0.133438
580 14.342314 15.278391 15.638777 0.098054 0.112311 0.128639
590 14.342314 15.223332 15.591878 0.098054 0.111689 0.128639
600 14.342314 15.174088 15.436633 0.098054 0.110897 0.125800
610 14.342314 15.127808 15.394928 0.098054 0.110373 0.120354
620 14.342314 15.073417 15.374415 0.098054 0.109918 0.120354
630 14.342314 15.004598 15.316147 0.098054 0.108647 0.116944
640 14.342314 14.957489 15.268259 0.098054 0.108050 0.116944
650 14.179000 14.899035 15.209991 0.093784 0.107353 0.115460
660 14.179000 14.849847 15.130487 0.093784 0.107071 0.115460
670 14.179000 14.799442 15.073860 0.093784 0.106281 0.115280
680 14.032798 14.750518 15.037789 0.092120 0.105770 0.115280
690 14.032798 14.698619 15.006795 0.092120 0.104954 0.112702
700 13.903623 14.633247 14.930552 0.092120 0.104014 0.112702
710 13.903623 14.583572 14.880191 0.092120 0.103213 0.109291
720 13.903623 14.523902 14.843990 0.086446 0.102170 0.109291
730 13.903623 14.459988 14.777661 0.086446 0.101198 0.109291
740 13.903623 14.397302 14.764332 0.086446 0.099976 0.107653
750 13.903623 14.329191 14.713984 0.086446 0.098938 0.107653
760 13.903623 14.265569 14.655431 0.086446 0.097821 0.107653
770 13.870990 14.195148 14.604814 0.086446 0.096330 0.107653
780 13.870990 14.136135 14.528825 0.086446 0.095098 0.107627
790 13.794494 14.083059 14.459657 0.086446 0.093972 0.103548
800 13.794494 14.033106 14.342314 0.086446 0.093325 0.101464
810 13.794494 13.994864 14.228162 0.086446 0.093039 0.098054
820 13.794494 13.963020 14.179000 0.086446 0.092929 0.098054
830 13.761861 13.936949 14.059664 0.086446 0.092608 0.098054
840 13.598856 13.916078 14.032798 0.086446 0.092635 0.098054
850 13.522360 13.891506 14.032798 0.084782 0.092638 0.098054
860 13.522360 13.872066 14.003173 0.084782 0.092697 0.098054
870 13.489727 13.850712 13.950494 0.084782 0.092541 0.093784
880 13.489727 13.834892 13.906866 0.084782 0.092518 0.093784
890 13.489727 13.822004 13.903623 0.084782 0.092894 0.093784
900 13.489727 13.799451 13.903623 0.084782 0.092751 0.093784
910 13.489727 13.785276 13.870990 0.084782 0.092760 0.093784
920 13.489727 13.771430 13.870990 0.084782 0.092597 0.093784
930 13.489727 13.753232 13.870990 0.084782 0.092287 0.093784
940 13.489727 13.725778 13.870990 0.084782 0.091757 0.093784
950 13.489727 13.699955 13.794494 0.084782 0.091300 0.093784
