# generation power_min power_avg power_max util_min util_avg util_max
1 37.132180 37.132180 37.132180 1.460331 1.490186 1.499920
10 37.124767 37.124767 37.124767 1.365472 1.483708 1.499920
20 37.168989 37.168989 37.168989 1.269842 1.475562 1.499920
30 37.819887 37.819887 37.819887 1.269842 1.466536 1.499920
40 37.819887 37.819887 37.819887 1.269842 1.456522 1.499920
50 37.819887 37.819887 37.819887 1.217531 1.441086 1.499920
60 38.944501 38.944501 38.944501 1.158913 1.423638 1.499794
70 39.025706 39.025706 39.025706 1.102908 1.400251 1.499239
80 39.025706 39.025706 39.025706 1.102908 1.375964 1.499239
90 39.025706 39.025706 39.025706 1.043888 1.348863 1.499239
100 39.025706 39.025706 39.025706 1.043888 1.322842 1.499239
110 39.461680 39.259512 39.461680 0.984104 1.296422 1.472082
120 39.890542 39.259512 39.890542 0.984104 1.269085 1.419155
130 39.890542 39.259512 39.890542 0.984104 1.241372 1.419155
140 39.890542 39.491916 39.890542 0.979776 1.211656 1.408247
150 39.899167 39.525739 39.899167 0.970501 1.182030 1.371350
160 39.899167 39.525739 39.899167 0.970501 1.153353 1.344507
170 39.904647 39.588890 39.904647 0.970501 1.128584 1.344507
180 39.904647 39.562803 39.904647 0.970501 1.100717 1.269842
190 39.904647 39.551869 39.904647 0.970501 1.080464 1.190297
200 39.978020 39.540614 39.978020 0.970501 1.064142 1.158225
210 39.978020 39.549768 39.978020 0.955827 1.049643 1.150995
220 39.994416 39.547961 39.994416 0.955827 1.037195 1.133158
230 39.994416 39.527035 39.994416 0.955827 1.026673 1.102325
240 39.994416 39.516309 39.994416 0.955827 1.016837 1.098227
250 39.994416 39.479652 39.994416 0.955827 1.007434 1.090237
260 39.994416 39.455834 39.994416 0.949219 0.999639 1.050884
270 39.994416 39.435134 39.994416 0.949219 0.994541 1.024638
280 38.813108 39.400426 39.994416 0.949219 0.991503 1.021005
290 38.813108 39.363010 39.904647 0.949219 0.989462 1.009162
300 38.813108 39.271009 39.822118 0.949219 0.989097 1.005629
310 38.800680 39.173106 39.697904 0.949219 0.989175 1.005629
320 38.800680 39.101483 39.547446 0.962351 0.988889 1.005629
330 38.774896 39.056950 39.383236 0.962351 0.987404 1.004799
340 38.774896 39.019116 39.261027 0.962351 0.986815 1.004799
350 38.597048 38.977934 39.156991 0.962351 0.987030 1.004799
360 38.597048 38.956965 39.140020 0.962351 0.986457 1.004799
370 38.560215 38.932576 39.081780 0.962351 0.986987 1.000521
380 38.560215 38.904544 39.081780 0.962351 0.989075 1.000521
390 38.560215 38.874023 39.081780 0.962351 0.991352 1.002443
400 38.508335 38.837908 39.008590 0.962351 0.992588 1.002443
