# generation power_min power_avg power_max util_min util_avg util_max
890 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
900 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
910 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
920 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
930 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
940 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
950 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
960 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
970 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
980 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
990 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1000 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1010 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1020 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1030 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1040 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1050 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1060 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1070 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1080 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1090 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1100 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1110 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1120 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1130 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1140 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1150 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1160 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1170 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1180 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1190 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1200 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1210 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1220 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1230 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1240 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1250 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1260 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1270 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1280 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1290 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1300 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1310 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1320 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1330 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1340 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1350 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1360 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1370 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1380 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1390 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1400 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1410 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1420 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1430 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1440 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1450 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1460 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1470 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1480 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1490 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1500 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1510 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1520 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1530 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1540 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1550 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1560 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1570 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1580 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1590 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1600 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1610 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1620 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1630 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1640 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1650 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1660 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1670 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1680 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1690 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1700 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1710 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1720 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1730 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1740 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1750 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1760 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1770 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1780 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1790 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1800 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1810 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1820 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1830 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1840 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1850 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1860 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1870 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1880 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1890 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1900 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1910 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1920 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1930 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1940 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1950 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1960 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1970 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1980 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
1990 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2000 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2010 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2020 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2030 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2040 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2050 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2060 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2070 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2080 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2090 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2100 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2110 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2120 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2130 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2140 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2150 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2160 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2170 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2180 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2190 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2200 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2210 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2220 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2230 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2240 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2250 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2260 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2270 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2280 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2290 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2300 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2310 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2320 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2330 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2340 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2350 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2360 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2370 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2380 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2390 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2400 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2410 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2420 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2430 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2440 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2450 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2460 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2470 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2480 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2490 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2500 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2510 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2520 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2530 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2540 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2550 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2560 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2570 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2580 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2590 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2600 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2610 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2620 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2630 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2640 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2650 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2660 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2670 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2680 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2690 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2700 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2710 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2720 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2730 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2740 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2750 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2760 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2770 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2780 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2790 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2800 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2810 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2820 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2830 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2840 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2850 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2860 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2870 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2880 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2890 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2900 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2910 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2920 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2930 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2940 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2950 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2960 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2970 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2980 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
2990 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3000 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3010 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3020 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3030 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3040 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3050 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3060 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3070 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3080 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3090 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3100 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3110 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3120 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3130 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3140 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3150 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3160 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3170 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3180 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3190 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3200 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3210 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3220 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3230 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3240 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3250 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3260 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3270 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3280 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3290 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3300 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3310 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3320 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3330 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3340 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3350 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3360 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3370 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3380 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3390 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3400 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3410 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3420 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3430 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3440 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3450 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3460 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3470 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3480 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3490 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3500 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3510 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3520 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3530 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3540 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3550 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3560 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3570 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3580 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3590 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3600 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3610 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3620 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3630 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3640 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3650 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3660 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3670 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3680 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3690 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3700 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3710 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3720 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3730 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3740 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3750 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3760 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3770 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3780 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3790 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3800 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3810 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3820 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3830 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3840 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3850 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3860 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3870 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3880 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3890 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3900 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3910 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3920 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3930 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3940 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3950 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3960 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3970 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3980 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
3990 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
4000 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
4010 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
4020 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
4030 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
4040 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
4050 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
4060 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
4070 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
4080 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
4090 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
4100 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
4110 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
4120 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
4130 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
4140 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
4150 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
4160 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
4170 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
4180 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
4190 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
4200 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
4210 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
4220 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
4230 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
4240 39.938864 39.938864 39.938864 0.837247 0.837247 0.837247
