# generation power_min power_avg power_max util_min util_avg util_max
430 12.833993 13.770653 14.379906 0.676126 0.887532 1.022515
440 12.833993 13.671428 14.245401 0.676126 0.885982 1.022515
450 12.748753 13.553577 14.146497 0.676126 0.886083 1.022515
460 12.702433 13.439722 14.066355 0.676126 0.891497 1.022515
470 12.702433 13.345586 13.983864 0.676126 0.889955 1.022515
480 12.254739 13.233222 13.848941 0.676126 0.891738 1.022515
490 12.254739 13.114586 13.728177 0.587861 0.892144 1.022515
500 12.254739 13.020133 13.534777 0.587861 0.894182 1.022515
510 12.063510 12.907262 13.471763 0.562011 0.889431 1.022515
520 12.063510 12.818665 13.318596 0.562011 0.889178 1.022515
530 12.063510 12.735635 13.219195 0.562011 0.891935 1.008105
540 11.963230 12.644784 13.132609 0.562011 0.894036 1.008105
550 11.810160 12.557374 13.005286 0.562011 0.890447 1.001803
560 11.810160 12.475823 12.915957 0.562011 0.893893 1.001803
570 11.795150 12.390722 12.825996 0.562011 0.898059 1.001803
580 11.747299 12.325246 12.759966 0.562011 0.895877 1.001803
590 11.747299 12.258502 12.698554 0.562011 0.891719 0.993958
600 11.576450 12.187622 12.609197 0.562011 0.892065 1.007051
610 11.576450 12.114442 12.540038 0.562011 0.897820 1.007051
620 11.576450 12.057319 12.389107 0.568848 0.905718 1.007051
630 11.576450 12.000362 12.313321 0.568848 0.904375 1.007880
640 11.457655 11.940021 12.245619 0.568848 0.910277 1.007880
650 11.457655 11.882580 12.185222 0.568848 0.911635 1.007880
660 11.405853 11.823148 12.132622 0.568848 0.909352 1.007880
670 11.356253 11.768403 12.079340 0.568848 0.916040 1.007880
680 11.356253 11.718515 11.996747 0.568848 0.919671 1.007880
690 11.325214 11.673650 11.940845 0.568848 0.917107 1.007880
700 11.325214 11.640254 11.902766 0.568848 0.913384 0.990281
710 11.272917 11.599436 11.803674 0.698331 0.912271 0.990281
720 11.272917 11.566574 11.759822 0.795484 0.912296 0.990281
730 11.272917 11.530689 11.734765 0.795484 0.915775 0.990281
740 11.163178 11.493138 11.705016 0.795484 0.913540 0.990281
750 11.163178 11.458053 11.630210 0.795484 0.914146 0.990281
760 11.163178 11.431206 11.605213 0.742056 0.910199 0.990281
770 11.163178 11.400727 11.573198 0.742056 0.909368 0.990281
780 11.163178 11.372574 11.558987 0.742056 0.906458 0.990281
790 11.150549 11.346761 11.469339 0.742056 0.904026 0.990281
800 11.150549 11.328264 11.440956 0.742056 0.893513 0.980852
810 11.150549 11.310478 11.433772 0.742056 0.883736 0.980852
820 11.150549 11.294876 11.401680 0.742056 0.879001 0.980852
830 11.150549 11.280306 11.332331 0.742056 0.867460 0.935540
840 11.150131 11.267954 11.325214 0.742056 0.855248 0.935540
850 11.150131 11.253005 11.322575 0.742056 0.841245 0.935540
860 11.062140 11.237387 11.318542 0.742056 0.825830 0.935540
870 11.062140 11.225616 11.312405 0.742056 0.815634 0.921897
880 11.062140 11.210174 11.312405 0.742056 0.803819 0.921897
890 11.051494 11.192578 11.301786 0.709895 0.790676 0.921897
900 11.051494 11.177091 11.292053 0.709895 0.779553 0.921897
910 11.051077 11.161735 11.272917 0.709895 0.767311 0.891691
920 10.993441 11.148979 11.193541 0.709895 0.763814 0.891691
930 10.993441 11.143999 11.164711 0.709895 0.753839 0.796737
940 10.993441 11.138386 11.163178 0.709895 0.747353 0.796737
950 10.893926 11.131674 11.157621 0.698900 0.743866 0.796737
960 10.893926 11.126751 11.154649 0.698900 0.738834 0.796737
970 10.893926 11.119244 11.151484 0.698900 0.736132 0.763323
980 10.893508 11.110255 11.150616 0.698900 0.733758 0.763323
990 10.893508 11.100878 11.150197 0.698900 0.730813 0.763323
1000 10.893508 11.091488 11.150131 0.698900 0.727797 0.763323
1010 10.893508 11.082045 11.150131 0.698900 0.724919 0.763323
1020 10.893508 11.071846 11.147559 0.698900 0.721589 0.763323
1030 10.893508 11.061745 11.147493 0.698900 0.718318 0.763323
1040 10.893508 11.050025 11.147493 0.698900 0.714978 0.763323
1050 10.890870 11.035596 11.055068 0.698900 0.711399 0.762150
1060 10.890870 11.031903 11.047978 0.698900 0.710178 0.731343
1070 10.890870 11.029975 11.047560 0.698900 0.710096 0.731343
1080 10.888197 11.021954 11.047560 0.698900 0.709525 0.731343
1090 10.888197 11.015394 11.047560 0.698900 0.709080 0.731343
1100 10.888197 11.011835 11.047560 0.698900 0.708882 0.731343
1110 10.888197 10.999246 11.047560 0.698900 0.707947 0.731343
1120 10.888197 10.991171 11.047560 0.698900 0.707381 0.731343
1130 10.888197 10.981688 11.044922 0.698900 0.706686 0.731343
1140 10.888197 10.967951 11.042249 0.698900 0.705600 0.731343
1150 10.888197 10.952625 11.042249 0.698900 0.704397 0.731343
1160 10.888197 10.941921 11.042249 0.698900 0.703552 0.731343
1170 10.888197 10.926755 11.042249 0.698900 0.702334 0.731343
1180 10.888197 10.911430 11.042249 0.698900 0.701130 0.731343
1190 10.888197 10.896025 11.042249 0.698900 0.699934 0.731343
1200 10.888197 10.890085 10.893508 0.698983 0.699276 0.699442
1210 10.888197 10.889580 10.893508 0.698983 0.699319 0.699442
1220 10.888197 10.889049 10.893508 0.698983 0.699365 0.699442
1230 10.888197 10.888518 10.890870 0.699181 0.699411 0.699442
1240 10.888197 10.888251 10.890870 0.699181 0.699437 0.699442
1250 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
1260 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
1270 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
1280 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
1290 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
1300 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
1310 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
1320 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
1330 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
1340 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
1350 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
1360 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
1370 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
1380 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
1390 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
1400 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
1410 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
1420 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
1430 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
1440 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
1450 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
1460 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
1470 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
1480 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
1490 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
1500 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
1510 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
1520 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
1530 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
1540 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
1550 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
1560 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
1570 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
1580 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
1590 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
1600 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
1610 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
1620 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
1630 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
1640 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
1650 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
1660 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
1670 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
1680 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
1690 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
1700 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
1710 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
1720 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
1730 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
1740 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
1750 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
1760 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
1770 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
1780 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
1790 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
1800 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
1810 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
1820 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
1830 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
1840 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
1850 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
1860 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
1870 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
1880 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
1890 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
1900 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
1910 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
1920 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
1930 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
1940 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
1950 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
1960 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
1970 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
1980 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
1990 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2000 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2010 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2020 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2030 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2040 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2050 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2060 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2070 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2080 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2090 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2100 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2110 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2120 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2130 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2140 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2150 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2160 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2170 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2180 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2190 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2200 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2210 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2220 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2230 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2240 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2250 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2260 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2270 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2280 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2290 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2300 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2310 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2320 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2330 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2340 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2350 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2360 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2370 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2380 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2390 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2400 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2410 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2420 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2430 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2440 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2450 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2460 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2470 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2480 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2490 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2500 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2510 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2520 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2530 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2540 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2550 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2560 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2570 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2580 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2590 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2600 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2610 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2620 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2630 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2640 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2650 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2660 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2670 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2680 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2690 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2700 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2710 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2720 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2730 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2740 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2750 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2760 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2770 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2780 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2790 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2800 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2810 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2820 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2830 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2840 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2850 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2860 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2870 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2880 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2890 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2900 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2910 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2920 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2930 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2940 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2950 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2960 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2970 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2980 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
2990 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3000 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3010 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3020 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3030 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3040 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3050 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3060 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3070 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3080 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3090 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3100 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3110 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3120 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3130 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3140 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3150 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3160 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3170 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3180 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3190 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3200 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3210 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3220 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3230 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3240 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3250 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3260 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3270 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3280 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3290 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3300 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3310 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3320 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3330 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3340 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3350 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3360 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3370 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3380 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3390 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3400 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3410 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3420 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3430 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3440 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3450 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3460 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3470 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3480 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3490 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3500 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3510 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3520 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3530 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3540 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3550 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3560 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3570 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3580 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3590 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3600 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3610 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3620 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3630 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3640 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3650 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3660 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3670 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3680 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3690 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3700 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3710 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3720 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3730 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3740 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3750 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3760 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3770 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3780 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3790 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3800 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3810 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3820 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3830 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3840 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3850 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3860 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3870 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3880 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3890 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3900 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3910 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3920 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3930 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3940 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3950 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3960 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3970 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3980 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
3990 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
4000 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
4010 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
4020 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
4030 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
4040 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
4050 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
4060 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
4070 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
4080 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
4090 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
4100 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
4110 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
4120 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
4130 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
4140 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
4150 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
4160 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
4170 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
4180 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
4190 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
4200 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
4210 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
4220 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
4230 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
4240 10.888197 10.888197 10.888197 0.699442 0.699442 0.699442
