# generation power_min power_avg power_max util_min util_avg util_max
1 8.722620 9.707110 11.149127 0.309763 0.450910 0.679415
100 7.871872 8.573400 9.093164 0.346910 0.506674 0.760448
200 7.317774 7.758315 8.120373 0.397312 0.514898 0.760448
300 6.394464 7.049019 7.523756 0.424980 0.544431 0.754024
400 5.724801 6.228036 6.630116 0.492274 0.574319 0.710319
500 5.473628 5.778119 5.985591 0.524525 0.610785 0.723926
600 5.041097 5.418840 5.613936 0.569053 0.670866 0.813389
700 4.827489 4.985501 5.209859 0.614886 0.763410 0.837388
800 4.773521 4.822055 4.827489 0.791637 0.816292 0.829546
900 4.773521 4.793613 4.825712 0.791637 0.797005 0.829546
1000 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
1100 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
1200 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
1300 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
1400 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
1500 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
1600 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
1700 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
1800 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
1900 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
2000 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
2100 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
2200 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
2300 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
2400 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
2500 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
2600 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
2700 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
2800 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
2900 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
3000 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
3100 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
3200 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
3300 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
3400 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
3500 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
3600 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
3700 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
3800 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
3900 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
4000 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
4100 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
4200 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
4300 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
4400 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
4500 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
4600 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
4700 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
4800 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
4900 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
5000 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
5100 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
5200 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
5300 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
5400 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
5500 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
5600 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
5700 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
5800 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
5900 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
6000 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
6100 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
6200 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
6300 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
6400 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
6500 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
6600 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
6700 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
6800 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
6900 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
7000 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
7100 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
7200 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
7300 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
7400 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
7500 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
7600 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
7700 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
7800 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
7900 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
8000 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
8100 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
8200 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
8300 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
8400 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
8500 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
8600 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
8700 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
8800 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
8900 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
9000 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
9100 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
9200 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
9300 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
9400 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
9500 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
9600 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
9700 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
9800 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
9900 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
10000 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
10100 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
10200 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
10300 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
10400 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
10500 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
10600 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
10700 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
10800 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
10900 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
11000 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
11100 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
11200 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
11300 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
11400 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
11500 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
11600 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
11700 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
11800 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
11900 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
12000 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
12100 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
12200 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
12300 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
12400 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
12500 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
12600 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
12700 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
12800 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
12900 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
13000 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
13100 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
13200 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
13300 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
13400 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
13500 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
13600 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
13700 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
13800 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
13900 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
14000 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
14100 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
14200 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
14300 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
14400 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
14500 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
14600 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
14700 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
14800 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
14900 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
15000 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
15100 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
15200 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
15300 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
15400 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
15500 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
15600 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
15700 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
15800 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
15900 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
16000 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
16100 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
16200 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
16300 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
16400 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
16500 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
16600 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
16700 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
16800 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
16900 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
17000 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
17100 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
17200 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
17300 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
17400 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
17500 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
17600 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
17700 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
17800 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
17900 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
18000 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
18100 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
18200 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
18300 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
18400 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
18500 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
18600 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
18700 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
18800 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
18900 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
19000 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
19100 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
19200 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
19300 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
19400 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
19500 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
19600 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
19700 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
19800 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
19900 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
20000 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
20100 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
20200 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
20300 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
20400 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
20500 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
20600 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
20700 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
20800 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
20900 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
21000 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
21100 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
21200 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
21300 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
21400 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
21500 4.773521 4.773521 4.773521 0.791637 0.791637 0.791637
