# generation power_min power_avg power_max util_min util_avg util_max
1 37.458516 44.221843 54.416564 0.505947 0.664012 0.934384
10 37.458516 43.414238 48.243538 0.505947 0.643865 0.767287
20 37.438191 42.744124 46.836723 0.505947 0.628392 0.757207
30 37.293473 42.040336 45.104267 0.500315 0.610697 0.711070
40 36.051518 41.445834 44.511642 0.462192 0.595943 0.687668
50 36.051518 40.822078 44.010458 0.449850 0.581740 0.687668
60 35.804889 40.230471 43.599642 0.441536 0.567972 0.657343
70 33.535977 39.576435 43.028483 0.398898 0.553627 0.655918
80 33.535977 39.013618 42.442524 0.398898 0.541088 0.635316
90 33.535977 38.389492 41.659387 0.398898 0.527434 0.617597
100 33.535977 37.815260 41.029997 0.398898 0.513962 0.613858
110 33.535977 37.317554 40.320145 0.398898 0.502742 0.592723
120 33.320563 36.807653 39.926859 0.398898 0.490460 0.587774
130 32.384530 36.294640 39.029874 0.362885 0.479525 0.558672
140 31.413439 35.819761 38.536134 0.346087 0.467855 0.558672
150 31.413439 35.338864 37.691901 0.346087 0.456660 0.546806
160 30.678587 34.878536 36.987345 0.336802 0.444321 0.546806
170 29.984268 34.418730 36.649560 0.310130 0.433321 0.502655
180 29.984268 34.005859 36.392846 0.310130 0.421783 0.498769
190 29.357244 33.527238 36.114115 0.308705 0.409572 0.490042
200 29.230702 33.006987 35.604624 0.293763 0.396998 0.483752
210 29.230702 32.510264 34.989369 0.289433 0.384881 0.483752
220 29.230702 32.078193 34.478950 0.289433 0.372712 0.442882
230 28.148652 31.654212 34.131811 0.282718 0.362291 0.442882
240 27.841186 31.205229 33.770927 0.256201 0.350921 0.442882
250 27.841186 30.774279 33.320563 0.256201 0.340070 0.426002
260 27.768839 30.338854 32.712520 0.256201 0.329487 0.419212
270 26.878029 29.948653 32.341863 0.256201 0.321647 0.395980
280 26.878029 29.558749 31.607432 0.253026 0.311373 0.379753
290 26.765876 29.284046 31.213918 0.253026 0.304774 0.366496
300 25.436476 28.914072 30.716628 0.231516 0.296189 0.366496
310 25.436476 28.584321 30.292932 0.231516 0.288225 0.336940
320 25.436476 28.364339 29.931384 0.231516 0.284539 0.336940
330 25.092864 28.082922 29.564899 0.215834 0.278761 0.332644
340 25.092864 27.815241 29.355961 0.215834 0.272804 0.332644
350 24.812673 27.523564 29.193475 0.215834 0.268242 0.332644
360 24.812673 27.260414 28.903556 0.206677 0.262272 0.314489
370 24.349509 26.974365 28.373354 0.198840 0.256581 0.298542
380 24.147836 26.719573 28.155122 0.198840 0.251625 0.293702
390 24.147836 26.463198 27.841186 0.198840 0.245924 0.285356
400 24.147836 26.179619 27.579208 0.198840 0.241652 0.285136
410 23.865306 25.909791 27.296080 0.198840 0.237497 0.285136
420 23.865306 25.658284 27.057069 0.198840 0.232742 0.272174
430 23.676231 25.392914 26.745204 0.190202 0.227920 0.272174
440 23.365959 25.145139 26.630074 0.188603 0.223072 0.270100
450 23.365959 24.883176 26.276573 0.182448 0.217687 0.254802
460 23.235697 24.633201 26.127755 0.179093 0.214279 0.253466
470 23.235697 24.415540 25.608835 0.179093 0.211035 0.234512
480 23.235697 24.245882 25.436476 0.179093 0.208128 0.234512
490 22.832461 24.044587 25.168772 0.179093 0.204984 0.227107
500 22.832461 23.877444 24.812673 0.179093 0.202399 0.226838
510 22.832461 23.742040 24.703404 0.179093 0.199649 0.224420
520 22.832461 23.607236 24.489370 0.179093 0.197466 0.216273
530 22.761013 23.488544 24.176243 0.179093 0.194661 0.212919
540 22.761013 23.394936 23.922087 0.179093 0.192424 0.207034
550 22.761013 23.322435 23.765910 0.179093 0.190874 0.207034
560 22.492471 23.248313 23.676231 0.170300 0.188867 0.201344
570 22.492471 23.181258 23.491548 0.170300 0.188291 0.201344
580 22.492471 23.129617 23.441941 0.170300 0.187221 0.201344
590 22.448121 23.072373 23.426489 0.169564 0.185929 0.201344
600 22.433637 23.017161 23.292663 0.169564 0.184899 0.195925
610 22.433637 22.970065 23.277211 0.169564 0.184113 0.195925
620 22.334241 22.925328 23.234820 0.169564 0.183732 0.195925
630 22.334241 22.885034 23.143540 0.169564 0.183027 0.187705
640 22.334241 22.845797 23.103822 0.169564 0.182857 0.187705
650 22.334241 22.812665 23.015170 0.169564 0.182581 0.187705
660 22.334241 22.775066 22.979771 0.169564 0.181995 0.187509
670 22.334241 22.743254 22.865892 0.169564 0.181632 0.187509
680 22.334241 22.703305 22.865892 0.169564 0.180706 0.187509
690 22.195373 22.652714 22.865892 0.169564 0.179594 0.187509
700 22.195373 22.604760 22.865892 0.169564 0.178502 0.187509
710 22.195373 22.556551 22.865558 0.169564 0.177359 0.187509
720 22.195373 22.504669 22.865558 0.169564 0.176141 0.187509
730 22.195373 22.451126 22.832461 0.169564 0.174990 0.187509
740 22.095977 22.400132 22.761013 0.169564 0.173880 0.184135
750 22.095977 22.362826 22.492471 0.169564 0.173077 0.175719
760 22.095977 22.348236 22.433637 0.171774 0.173293 0.175719
770 22.095977 22.328941 22.433304 0.171774 0.173416 0.175719
780 22.095977 22.306025 22.433304 0.171774 0.173525 0.175719
790 22.095977 22.282538 22.433304 0.171774 0.173586 0.175719
800 22.062547 22.262253 22.334241 0.171774 0.173732 0.175719
810 22.062547 22.244117 22.334241 0.171774 0.174001 0.175719
820 22.062547 22.221284 22.334241 0.171774 0.174316 0.175719
830 22.062547 22.198452 22.334241 0.171774 0.174632 0.175719
840 22.062547 22.175636 22.333908 0.171774 0.174903 0.175719
850 22.062547 22.152169 22.333908 0.171774 0.175114 0.175719
860 22.062547 22.130546 22.300811 0.171774 0.175396 0.175719
870 22.062547 22.118038 22.195373 0.172560 0.175522 0.175719
880 22.062547 22.108099 22.195373 0.172560 0.175522 0.175719
890 22.062547 22.097825 22.185376 0.172560 0.175514 0.175719
900 22.062547 22.094306 22.095977 0.174933 0.175680 0.175719
910 22.062547 22.093972 22.095977 0.174933 0.175672 0.175719
920 22.062547 22.092969 22.095977 0.174933 0.175648 0.175719
930 22.062547 22.091966 22.095977 0.174933 0.175625 0.175719
940 22.062547 22.091631 22.095977 0.174933 0.175617 0.175719
950 22.062547 22.089960 22.095977 0.174933 0.175578 0.175719
960 22.062547 22.089960 22.095977 0.174933 0.175578 0.175719
970 22.062547 22.088288 22.095977 0.174933 0.175538 0.175719
980 22.062547 22.087286 22.095977 0.174933 0.175515 0.175719
990 22.062547 22.084611 22.095977 0.174933 0.175452 0.175719
1000 22.062547 22.081937 22.095977 0.174933 0.175389 0.175719
1010 22.062547 22.078594 22.095977 0.174933 0.175310 0.175719
1020 22.062547 22.075251 22.095977 0.174933 0.175232 0.175719
1030 22.062547 22.071908 22.095977 0.174933 0.175153 0.175719
1040 22.062547 22.068565 22.095977 0.174933 0.175074 0.175719
1050 22.062547 22.065222 22.095977 0.174933 0.174996 0.175719
1060 22.062547 22.062547 22.062547 0.174933 0.174933 0.174933
1070 22.062547 22.062547 22.062547 0.174933 0.174933 0.174933
1080 22.062547 22.062547 22.062547 0.174933 0.174933 0.174933
1090 22.062547 22.062547 22.062547 0.174933 0.174933 0.174933
1100 22.062547 22.062547 22.062547 0.174933 0.174933 0.174933
1110 22.062547 22.062547 22.062547 0.174933 0.174933 0.174933
1120 22.062547 22.062547 22.062547 0.174933 0.174933 0.174933
1130 22.062547 22.062547 22.062547 0.174933 0.174933 0.174933
1140 22.062547 22.062547 22.062547 0.174933 0.174933 0.174933
1150 22.062547 22.062547 22.062547 0.174933 0.174933 0.174933
1160 22.062547 22.062547 22.062547 0.174933 0.174933 0.174933
1170 22.062547 22.062547 22.062547 0.174933 0.174933 0.174933
1180 22.062547 22.062547 22.062547 0.174933 0.174933 0.174933
1190 22.062547 22.062547 22.062547 0.174933 0.174933 0.174933
1200 22.062547 22.062547 22.062547 0.174933 0.174933 0.174933
1210 22.062547 22.062547 22.062547 0.174933 0.174933 0.174933
1220 22.062547 22.062547 22.062547 0.174933 0.174933 0.174933
1230 22.062547 22.062547 22.062547 0.174933 0.174933 0.174933
1240 22.062547 22.062547 22.062547 0.174933 0.174933 0.174933
1250 22.062547 22.062547 22.062547 0.174933 0.174933 0.174933
1260 22.062547 22.062547 22.062547 0.174933 0.174933 0.174933
1270 22.062547 22.062547 22.062547 0.174933 0.174933 0.174933
1280 22.062547 22.062547 22.062547 0.174933 0.174933 0.174933
1290 22.062547 22.062547 22.062547 0.174933 0.174933 0.174933
1300 22.062547 22.062547 22.062547 0.174933 0.174933 0.174933
1310 22.062547 22.062547 22.062547 0.174933 0.174933 0.174933
1320 22.062547 22.062547 22.062547 0.174933 0.174933 0.174933
1330 22.062547 22.062547 22.062547 0.174933 0.174933 0.174933
1340 22.062547 22.062547 22.062547 0.174933 0.174933 0.174933
1350 22.062547 22.062547 22.062547 0.174933 0.174933 0.174933
1360 22.062547 22.062547 22.062547 0.174933 0.174933 0.174933
1370 22.062547 22.062547 22.062547 0.174933 0.174933 0.174933
1380 22.062547 22.062547 22.062547 0.174933 0.174933 0.174933
1390 22.062547 22.062547 22.062547 0.174933 0.174933 0.174933
1400 22.062547 22.062547 22.062547 0.174933 0.174933 0.174933
1410 22.062547 22.062547 22.062547 0.174933 0.174933 0.174933
1420 22.062547 22.062547 22.062547 0.174933 0.174933 0.174933
1430 22.062547 22.062547 22.062547 0.174933 0.174933 0.174933
1440 22.062547 22.062547 22.062547 0.174933 0.174933 0.174933
1450 22.062547 22.062547 22.062547 0.174933 0.174933 0.174933
1460 22.062547 22.062547 22.062547 0.174933 0.174933 0.174933
1470 22.062547 22.062547 22.062547 0.174933 0.174933 0.174933
1480 22.062547 22.062547 22.062547 0.174933 0.174933 0.174933
1490 22.062547 22.062547 22.062547 0.174933 0.174933 0.174933
1500 22.062547 22.062547 22.062547 0.174933 0.174933 0.174933
1510 22.062547 22.062547 22.062547 0.174933 0.174933 0.174933
1520 22.062547 22.062547 22.062547 0.174933 0.174933 0.174933
1530 22.062547 22.062547 22.062547 0.174933 0.174933 0.174933
1540 22.062547 22.062547 22.062547 0.174933 0.174933 0.174933
1550 22.062547 22.062547 22.062547 0.174933 0.174933 0.174933
1560 22.062547 22.062547 22.062547 0.174933 0.174933 0.174933
1570 22.062547 22.062547 22.062547 0.174933 0.174933 0.174933
1580 22.062547 22.062547 22.062547 0.174933 0.174933 0.174933
1590 22.062547 22.062547 22.062547 0.174933 0.174933 0.174933
1600 22.062547 22.062547 22.062547 0.174933 0.174933 0.174933
1610 22.062547 22.062547 22.062547 0.174933 0.174933 0.174933
1620 22.062547 22.062547 22.062547 0.174933 0.174933 0.174933
1630 22.062547 22.062547 22.062547 0.174933 0.174933 0.174933
1640 22.062547 22.062547 22.062547 0.174933 0.174933 0.174933
1650 22.062547 22.062547 22.062547 0.174933 0.174933 0.174933
1660 22.062547 22.062547 22.062547 0.174933 0.174933 0.174933
