# generation power_min power_avg power_max util_min util_avg util_max
1 66.889758 66.889758 66.889758 1.454815 1.488232 1.499941
10 67.735653 67.735653 67.735653 1.307547 1.478359 1.499941
20 67.735653 67.735653 67.735653 1.283285 1.467185 1.499597
30 68.111980 68.111980 68.111980 1.283285 1.454091 1.499597
40 68.111980 68.111980 68.111980 1.234471 1.438554 1.499597
50 68.111980 68.111980 68.111980 1.089227 1.417585 1.499597
60 68.111980 68.111980 68.111980 1.089227 1.396233 1.499597
70 68.111980 68.111980 68.111980 1.052178 1.366207 1.499141
80 68.111980 51.664366 68.111980 0.923084 1.336930 1.499141
90 68.111980 51.664366 68.111980 0.923084 1.305749 1.495759
100 68.111980 53.885839 68.111980 0.923084 1.277373 1.495759
110 68.111980 52.310557 68.111980 0.923084 1.247878 1.495759
120 68.111980 52.310557 68.111980 0.923084 1.218253 1.495759
130 68.111980 52.310557 68.111980 0.923084 1.195698 1.495759
140 65.632956 48.288755 65.632956 0.674736 1.161636 1.495759
150 65.632956 49.319937 65.632956 0.674736 1.131377 1.491501
160 64.886047 51.156217 64.886047 0.674736 1.104169 1.491501
170 64.886047 51.045431 64.886047 0.674736 1.074673 1.491501
180 61.289123 50.777307 61.289123 0.674736 1.045916 1.491501
190 60.422427 50.580486 60.422427 0.674736 1.018668 1.489143
200 59.915151 50.973048 59.915151 0.674736 1.002869 1.489143
210 59.517408 51.097815 59.517408 0.674736 0.987500 1.489143
220 59.195573 50.720976 59.195573 0.674736 0.969044 1.489143
230 58.367000 50.265716 58.367000 0.674736 0.951887 1.489143
240 57.642451 49.700567 57.642451 0.674736 0.939849 1.489143
250 37.965977 49.022950 57.375953 0.637486 0.917765 1.125000
260 37.965977 48.136122 56.878285 0.637486 0.905524 1.125000
270 37.965977 46.934341 56.357363 0.637486 0.892964 1.125000
280 37.965977 45.598789 52.418929 0.637486 0.883876 1.125000
290 37.965977 44.727274 50.204914 0.637486 0.879332 1.040403
300 37.965977 43.947131 48.249853 0.637486 0.869441 1.040403
310 37.965977 43.189955 47.785636 0.637486 0.866181 1.040403
320 36.695539 42.537218 46.244428 0.637486 0.864532 1.024656
330 36.695539 42.026593 45.097443 0.637486 0.864333 1.024656
340 36.695539 41.521721 44.657406 0.637486 0.863821 1.024656
350 36.695539 41.089889 44.206697 0.637486 0.861618 1.024656
360 36.695539 40.577160 43.681473 0.637486 0.864942 1.024656
370 36.695539 40.126323 43.280902 0.637486 0.862487 1.024656
380 36.695539 39.672712 42.241394 0.637486 0.859832 1.024656
390 36.695539 39.368554 41.551068 0.674736 0.858200 1.024656
400 36.575783 39.063974 40.519963 0.674736 0.864175 1.010199
410 36.575783 38.880370 40.097711 0.674736 0.873443 1.010199
420 35.932944 38.661977 39.885658 0.674736 0.875280 1.010199
430 35.932944 38.447448 39.572182 0.674736 0.880338 1.010199
440 35.932944 38.241403 39.342894 0.674736 0.881710 1.001833
450 35.932944 38.028174 39.174206 0.595423 0.877693 0.998324
460 35.542282 37.777807 39.018846 0.595423 0.882210 0.998324
470 35.178628 37.532399 38.877799 0.595423 0.882252 0.998324
480 35.178628 37.275615 38.701433 0.595423 0.877118 0.993102
490 35.178628 37.015630 38.352225 0.595423 0.865052 0.989521
500 35.029907 36.794742 37.941218 0.595423 0.862484 0.989521
510 35.029907 36.549304 37.795055 0.595423 0.854481 0.989521
520 34.831575 36.287740 37.660171 0.595423 0.847439 0.989521
530 34.067505 36.048686 37.469896 0.595423 0.844934 0.989521
540 33.741040 35.815052 37.171513 0.595423 0.846863 0.989521
550 33.741040 35.588710 36.903844 0.595423 0.845118 0.989521
560 33.027745 35.383866 36.616040 0.595423 0.838678 0.969259
570 33.027745 35.185558 36.218259 0.663581 0.842150 0.969259
580 33.027745 35.010621 35.932944 0.663581 0.843672 0.976217
590 33.027745 34.889061 35.733986 0.669539 0.842946 0.976217
600 32.702521 34.712229 35.542282 0.646329 0.840968 0.981358
610 32.702521 34.554529 35.414669 0.646329 0.847533 0.981358
620 32.574074 34.385749 35.213351 0.646329 0.850940 0.981358
630 32.336914 34.201127 35.140597 0.646329 0.862435 0.981358
640 32.336914 34.052454 34.980380 0.646329 0.868754 0.981358
650 32.336914 33.883994 34.884680 0.711876 0.879123 0.981358
660 32.336914 33.696678 34.809690 0.711876 0.884227 0.981358
670 32.336914 33.523093 34.470301 0.762984 0.890750 0.981358
680 32.336914 33.356068 34.361868 0.762984 0.901134 0.981358
690 32.336914 33.207993 34.157898 0.777227 0.913506 0.988012
700 32.336914 33.069904 34.079147 0.779156 0.922162 0.988012
710 32.186130 32.923242 33.875394 0.779156 0.932823 0.988012
720 32.186130 32.795040 33.711835 0.779156 0.947315 0.988012
730 32.186130 32.694308 33.114261 0.797782 0.957220 0.988012
740 32.186130 32.632456 33.078459 0.813928 0.961037 0.988012
750 31.983868 32.567774 33.058692 0.813928 0.964005 1.002552
760 31.983868 32.501278 32.863095 0.813928 0.964515 1.002552
