# generation power_min power_avg power_max util_min util_avg util_max
1 67.582991 67.582991 67.582991 1.216283 1.260024 1.289231
10 67.582991 67.582991 67.582991 1.216283 1.256453 1.281998
20 67.582991 67.582991 67.582991 1.215934 1.252021 1.274096
30 67.774710 67.774710 67.774710 1.201853 1.247863 1.270067
40 67.774710 67.774710 67.774710 1.201853 1.243571 1.267904
50 67.774710 67.774710 67.774710 1.201853 1.239815 1.264419
60 67.774710 67.774710 67.774710 1.200231 1.235879 1.261344
70 67.835583 67.835583 67.835583 1.200231 1.232083 1.256143
80 67.835583 67.835583 67.835583 1.200231 1.227920 1.254120
90 67.871047 67.871047 67.871047 1.198316 1.223412 1.250112
100 67.971233 67.971233 67.971233 1.193635 1.219168 1.247390
110 67.971233 67.971233 67.971233 1.193635 1.215474 1.241390
120 68.016485 68.016485 68.016485 1.188737 1.211707 1.237689
130 68.059426 68.059426 68.059426 1.184606 1.208485 1.231175
140 68.059426 68.059426 68.059426 1.184606 1.205338 1.228116
150 68.120931 68.120931 68.120931 1.184606 1.202462 1.217612
160 68.120931 68.120931 68.120931 1.184606 1.200201 1.216831
170 68.120931 68.120931 68.120931 1.184606 1.198149 1.213942
180 68.120931 68.120931 68.120931 1.184350 1.195979 1.208903
190 68.120931 68.120931 68.120931 1.184350 1.194077 1.206512
200 68.120931 68.120931 68.120931 1.184350 1.192423 1.202406
210 68.120931 68.120931 68.120931 1.184350 1.191026 1.201291
220 68.120931 68.120931 68.120931 1.184350 1.189851 1.198316
230 68.120931 68.120931 68.120931 1.183242 1.188712 1.197476
240 68.120931 68.120931 68.120931 1.182705 1.187719 1.196814
250 68.120931 68.120931 68.120931 1.182063 1.186799 1.194389
260 68.101101 68.101101 68.101101 1.182063 1.186143 1.190975
270 68.101101 68.101101 68.101101 1.182063 1.185658 1.189153
280 68.101101 68.101101 68.101101 1.182063 1.185331 1.189153
290 68.101101 68.101101 68.101101 1.181965 1.184924 1.188578
300 68.101101 68.101101 68.101101 1.181965 1.184620 1.187978
310 68.087579 68.087579 68.087579 1.181965 1.184371 1.187978
320 68.087579 68.087579 68.087579 1.181965 1.184082 1.186206
330 68.087579 68.087579 68.087579 1.181965 1.183868 1.186206
340 68.087579 68.087579 68.087579 1.181965 1.183610 1.185380
350 68.087579 68.087579 68.087579 1.181965 1.183439 1.185380
360 68.087579 68.087579 68.087579 1.181965 1.183207 1.185380
370 68.087579 68.087579 68.087579 1.181965 1.182959 1.185380
380 68.087579 68.087579 68.087579 1.181965 1.182683 1.185380
390 68.087579 68.087579 68.087579 1.181490 1.182391 1.185380
400 68.065367 68.065367 68.065367 1.181490 1.182184 1.183563
410 68.021274 68.021274 68.021274 1.181490 1.182065 1.182705
420 68.021274 68.021274 68.021274 1.181490 1.181992 1.182231
430 68.021274 68.021274 68.021274 1.181490 1.181982 1.182231
440 68.021274 68.021274 68.021274 1.181490 1.181972 1.182231
450 68.021274 68.021274 68.021274 1.181490 1.181958 1.182231
460 67.999062 67.999062 67.999062 1.181490 1.181946 1.181965
470 67.999062 67.999062 67.999062 1.181490 1.181941 1.181965
480 67.999062 67.999062 67.999062 1.181490 1.181941 1.181965
490 67.999062 67.999062 67.999062 1.181490 1.181941 1.181965
500 67.999062 67.999062 67.999062 1.181490 1.181936 1.181965
510 67.999062 67.999062 67.999062 1.181490 1.181936 1.181965
520 67.999062 67.999062 67.999062 1.181490 1.181913 1.181965
530 67.999062 67.999062 67.999062 1.181490 1.181908 1.181965
540 67.999062 67.999062 67.999062 1.181490 1.181889 1.181965
550 67.999062 67.999062 67.999062 1.181490 1.181856 1.181965
560 67.999062 67.999062 67.999062 1.181490 1.181827 1.181965
570 67.999062 67.999062 67.999062 1.181490 1.181794 1.181965
580 67.999062 67.999062 67.999062 1.181490 1.181770 1.181965
590 67.999062 67.999062 67.999062 1.181490 1.181728 1.181965
600 67.999062 67.999062 67.999062 1.181490 1.181690 1.181965
610 67.999062 67.999062 67.999062 1.181490 1.181642 1.181965
620 67.999062 67.999062 67.999062 1.181490 1.181595 1.181965
630 67.999062 67.999062 67.999062 1.181490 1.181547 1.181965
640 67.999062 67.999062 67.999062 1.181490 1.181500 1.181965
650 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
660 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
670 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
680 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
690 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
700 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
710 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
720 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
730 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
740 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
750 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
760 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
770 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
780 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
790 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
800 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
810 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
820 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
830 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
840 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
850 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
860 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
870 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
880 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
890 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
900 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
910 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
920 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
930 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
940 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
950 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
960 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
970 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
980 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
990 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1000 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1010 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1020 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1030 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1040 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1050 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1060 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1070 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1080 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1090 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1100 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1110 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1120 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1130 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1140 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1150 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1160 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1170 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1180 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1190 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1200 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1210 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1220 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1230 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1240 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1250 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1260 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1270 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1280 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1290 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1300 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1310 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1320 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1330 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1340 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1350 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1360 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1370 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1380 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1390 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1400 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1410 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1420 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1430 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1440 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1450 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1460 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1470 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1480 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1490 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1500 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1510 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1520 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1530 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1540 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1550 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1560 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1570 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1580 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1590 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1600 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1610 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1620 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1630 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1640 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1650 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1660 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1670 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1680 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1690 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1700 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1710 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1720 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1730 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1740 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1750 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1760 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1770 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1780 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1790 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1800 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1810 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1820 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1830 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1840 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1850 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1860 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1870 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1880 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1890 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1900 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1910 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1920 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1930 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1940 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1950 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1960 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1970 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1980 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
1990 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
2000 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
2010 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
2020 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
2030 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
2040 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
2050 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
2060 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
2070 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
2080 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
2090 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
2100 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
2110 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
2120 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
2130 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
2140 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
2150 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
2160 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
2170 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
2180 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
2190 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
2200 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
2210 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
2220 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
2230 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
2240 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
2250 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
2260 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
2270 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
2280 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
2290 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
2300 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
2310 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
2320 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
2330 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
2340 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
2350 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
2360 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
2370 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
2380 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
2390 67.978272 67.978272 67.978272 1.181490 1.181490 1.181490
