# generation power_min power_avg power_max util_min util_avg util_max
1 66.058028 66.058028 66.058028 1.434495 1.486232 1.499670
10 66.423041 66.423041 66.423041 1.238101 1.475269 1.499241
20 66.713110 66.713110 66.713110 1.238101 1.463437 1.499241
30 66.713110 66.713110 66.713110 1.238101 1.449341 1.499241
40 66.876297 66.876297 66.876297 1.238101 1.434741 1.499241
50 67.173608 67.173608 67.173608 1.223103 1.417650 1.499241
60 67.311619 67.311619 67.311619 1.223103 1.399268 1.499241
70 67.311619 67.311619 67.311619 1.211768 1.381450 1.499241
80 67.311619 67.311619 67.311619 1.158558 1.363467 1.499241
90 67.405373 67.405373 67.405373 1.158558 1.343747 1.498511
100 67.405373 67.405373 67.405373 1.157165 1.323943 1.498511
110 67.486451 67.486451 67.486451 1.156199 1.303065 1.498361
120 67.486451 67.486451 67.486451 1.083053 1.285738 1.498361
130 67.486451 67.486451 67.486451 1.083053 1.268468 1.498361
140 67.486451 67.486451 67.486451 1.083053 1.255613 1.492402
150 67.486451 67.486451 67.486451 1.073013 1.236759 1.336583
160 67.486451 67.486451 67.486451 1.073013 1.222217 1.336583
170 67.486451 67.486451 67.486451 1.043733 1.209002 1.336583
180 67.486451 67.486451 67.486451 1.043733 1.194124 1.336583
190 67.428322 67.428322 67.428322 1.043733 1.178627 1.336583
200 65.412502 65.412502 65.412502 1.030177 1.157751 1.333349
210 65.412502 65.412502 65.412502 1.030177 1.138611 1.242746
220 64.898611 64.898611 64.898611 1.021257 1.123513 1.242746
230 64.898611 64.898611 64.898611 1.021257 1.110428 1.242746
240 64.045257 64.045257 64.045257 1.021257 1.097861 1.242746
250 62.412874 62.412874 62.412874 1.011555 1.085203 1.158558
260 62.412874 62.412874 62.412874 1.010546 1.074083 1.141018
270 61.887845 61.887845 61.887845 1.010546 1.066149 1.136213
280 61.177892 58.659376 61.177892 0.992437 1.056449 1.123257
290 60.205535 58.659376 60.205535 0.992437 1.048385 1.120686
300 60.054980 58.659376 60.054980 0.992437 1.040255 1.095029
310 59.585654 58.309152 59.585654 0.992437 1.032961 1.078840
320 59.585654 58.397035 59.585654 0.992437 1.026920 1.067031
330 59.585654 58.299970 59.585654 0.971002 1.021123 1.051984
340 59.585654 58.183389 59.585654 0.969353 1.016442 1.047923
350 59.480282 58.162229 59.480282 0.969353 1.011988 1.047923
360 59.480282 58.056518 59.480282 0.969353 1.007933 1.047923
370 59.480282 57.959380 59.480282 0.965961 1.004306 1.047923
380 59.480282 57.896488 59.480282 0.958126 0.999837 1.047923
390 59.396331 57.844495 59.396331 0.958019 0.995853 1.024380
400 56.160191 57.725736 59.396331 0.950330 0.991419 1.024380
410 56.160191 57.695580 59.396331 0.950330 0.989005 1.024380
420 56.160191 57.549734 58.666098 0.950330 0.986276 1.024380
430 55.763574 57.358278 58.621247 0.939279 0.983765 1.024380
440 55.763574 57.183161 58.283563 0.939279 0.979780 1.012400
450 55.763574 57.024085 57.985739 0.939279 0.976232 1.000929
460 55.675209 56.868087 57.693339 0.939279 0.975290 1.000929
470 55.675209 56.744203 57.568922 0.939279 0.971983 1.000929
480 55.549600 56.612391 57.418549 0.939279 0.968891 1.000929
490 55.243926 56.477899 57.304621 0.939279 0.967111 1.000363
500 55.243926 56.320638 57.177645 0.939279 0.963952 0.998963
510 55.243926 56.174805 57.062913 0.939279 0.962707 0.998051
520 55.164869 56.030292 56.907963 0.939279 0.961940 0.998051
530 55.042977 55.894493 56.670103 0.939279 0.961062 0.997148
540 55.042977 55.767311 56.491797 0.939279 0.961097 0.987051
550 55.042977 55.670433 56.360545 0.939279 0.961262 0.987051
560 54.979122 55.576016 56.115258 0.939279 0.962510 0.987051
570 54.979122 55.485671 55.971463 0.945790 0.963240 0.982030
580 54.826639 55.405230 55.835604 0.945790 0.964230 0.984848
590 54.826639 55.336932 55.755383 0.947077 0.964823 0.984848
600 54.826639 55.276394 55.684944 0.950195 0.966160 0.984848
610 54.826639 55.217082 55.609174 0.955631 0.967576 0.984848
620 54.826639 55.162030 55.492199 0.955631 0.968723 0.984848
630 54.774199 55.110123 55.373096 0.963091 0.970211 0.986866
640 54.774199 55.080846 55.243926 0.963091 0.971020 0.986866
650 54.774199 55.047093 55.243926 0.963091 0.972172 0.986866
660 54.587410 55.010131 55.164869 0.963091 0.973545 0.986866
670 54.534971 54.972114 55.164869 0.963091 0.975479 0.987709
680 54.534971 54.928953 55.164869 0.963091 0.977393 0.987709
690 54.534971 54.878886 55.164869 0.963091 0.979451 0.987709
700 54.534971 54.840319 55.042977 0.966126 0.980964 0.987709
710 54.534971 54.809080 55.042977 0.966126 0.982195 0.987709
720 54.534971 54.764151 55.042977 0.966126 0.983510 0.987709
730 54.474605 54.733164 54.880378 0.974558 0.984755 0.988099
740 54.474605 54.699065 54.866195 0.974558 0.985805 0.988099
750 54.474605 54.670156 54.826639 0.984848 0.986256 0.988099
760 54.422165 54.639861 54.826639 0.984848 0.986566 0.990117
770 54.422165 54.610694 54.826639 0.984848 0.986853 0.990117
780 54.422165 54.580320 54.826639 0.984848 0.987147 0.990117
790 54.422165 54.554824 54.774199 0.985249 0.987291 0.990117
800 54.422165 54.535658 54.587410 0.985532 0.987481 0.990117
810 54.422165 54.529344 54.554351 0.985532 0.987714 0.990117
820 54.422165 54.527361 54.534971 0.987709 0.987809 0.990117
830 54.422165 54.526757 54.534971 0.987709 0.987812 0.990117
840 54.422165 54.524946 54.534971 0.987709 0.987824 0.990117
850 54.422165 54.522690 54.534971 0.987709 0.987872 0.990117
860 54.422165 54.521483 54.534971 0.987709 0.987880 0.990117
870 54.422165 54.516733 54.534971 0.987709 0.987928 0.990117
880 54.422165 54.511538 54.534971 0.987709 0.988012 0.990117
890 54.422165 54.507471 54.534971 0.987709 0.988071 0.990117
900 54.422165 54.501068 54.534971 0.987709 0.988163 0.990117
910 54.422165 54.493538 54.534971 0.987709 0.988279 0.990117
920 54.422165 54.485483 54.534971 0.987709 0.988415 0.990117
930 54.422165 54.476824 54.534971 0.987709 0.988555 0.990117
940 54.422165 54.467641 54.534971 0.987709 0.988715 0.990117
950 54.422165 54.457410 54.534971 0.987709 0.988915 0.990117
960 54.422165 54.448385 54.474605 0.988099 0.989108 0.990117
970 54.422165 54.443141 54.474605 0.988099 0.989310 0.990117
980 54.422165 54.437897 54.474605 0.988099 0.989512 0.990117
990 54.422165 54.432653 54.474605 0.988099 0.989714 0.990117
1000 54.422165 54.427409 54.474605 0.988099 0.989915 0.990117
1010 54.422165 54.422165 54.422165 0.990117 0.990117 0.990117
1020 54.422165 54.422165 54.422165 0.990117 0.990117 0.990117
1030 54.422165 54.422165 54.422165 0.990117 0.990117 0.990117
1040 54.422165 54.422165 54.422165 0.990117 0.990117 0.990117
1050 54.422165 54.422165 54.422165 0.990117 0.990117 0.990117
1060 54.422165 54.422165 54.422165 0.990117 0.990117 0.990117
1070 54.422165 54.422165 54.422165 0.990117 0.990117 0.990117
1080 54.422165 54.422165 54.422165 0.990117 0.990117 0.990117
1090 54.422165 54.422165 54.422165 0.990117 0.990117 0.990117
1100 54.422165 54.422165 54.422165 0.990117 0.990117 0.990117
1110 54.422165 54.422165 54.422165 0.990117 0.990117 0.990117
1120 54.422165 54.422165 54.422165 0.990117 0.990117 0.990117
1130 54.422165 54.422165 54.422165 0.990117 0.990117 0.990117
1140 54.422165 54.422165 54.422165 0.990117 0.990117 0.990117
1150 54.422165 54.422165 54.422165 0.990117 0.990117 0.990117
1160 54.422165 54.422165 54.422165 0.990117 0.990117 0.990117
1170 54.422165 54.422165 54.422165 0.990117 0.990117 0.990117
1180 54.422165 54.422165 54.422165 0.990117 0.990117 0.990117
1190 54.422165 54.422165 54.422165 0.990117 0.990117 0.990117
1200 54.422165 54.422165 54.422165 0.990117 0.990117 0.990117
1210 54.422165 54.422165 54.422165 0.990117 0.990117 0.990117
1220 54.422165 54.422165 54.422165 0.990117 0.990117 0.990117
