# generation power_min power_avg power_max util_min util_avg util_max
1 67.989149 67.989149 67.989149 1.418204 1.486225 1.499821
10 68.278486 68.278486 68.278486 1.369106 1.480165 1.499821
20 68.591621 68.591621 68.591621 1.319527 1.470535 1.499821
30 68.901624 68.901624 68.901624 1.315265 1.459545 1.499821
40 69.105293 69.105293 69.105293 1.315265 1.450896 1.498849
50 69.180378 69.180378 69.180378 1.296359 1.440947 1.494060
60 69.202828 69.202828 69.202828 1.296359 1.427439 1.494060
70 69.202828 69.202828 69.202828 1.296359 1.412793 1.494060
80 69.594350 69.594350 69.594350 1.276596 1.395246 1.489724
90 69.594350 69.594350 69.594350 1.276596 1.378769 1.489724
100 69.594350 69.594350 69.594350 1.276596 1.361128 1.476292
110 69.713771 69.713771 69.713771 1.270235 1.344230 1.460021
120 69.713771 69.713771 69.713771 1.270235 1.331114 1.418204
130 69.713771 69.713771 69.713771 1.270235 1.320230 1.403954
140 69.713771 69.713771 69.713771 1.265671 1.309994 1.369106
150 69.887023 69.887023 69.887023 1.255836 1.301880 1.355441
160 69.887023 69.887023 69.887023 1.255836 1.295949 1.327150
170 69.887023 69.887023 69.887023 1.255836 1.291580 1.319527
180 69.887023 69.887023 69.887023 1.255836 1.287600 1.313886
190 69.887023 69.887023 69.887023 1.255836 1.284142 1.305732
200 69.887023 69.887023 69.887023 1.255836 1.281139 1.301178
210 69.887023 69.887023 69.887023 1.254880 1.278184 1.298515
220 70.042581 70.042581 70.042581 1.250552 1.274662 1.295015
230 70.042581 70.042581 70.042581 1.250552 1.272515 1.290257
240 70.042581 70.042581 70.042581 1.250552 1.269947 1.284522
250 70.042581 70.042581 70.042581 1.246337 1.267563 1.282900
260 70.042581 70.042581 70.042581 1.246337 1.265692 1.279967
270 70.042581 70.042581 70.042581 1.242397 1.263388 1.276820
280 70.042581 70.042581 70.042581 1.242397 1.261550 1.274821
290 70.042581 70.042581 70.042581 1.242397 1.259908 1.274821
300 70.194454 70.194454 70.194454 1.239908 1.257867 1.274477
310 70.194454 70.194454 70.194454 1.239908 1.255994 1.271135
320 70.194454 70.194454 70.194454 1.239908 1.253983 1.268809
330 70.194454 70.194454 70.194454 1.239908 1.252045 1.264960
340 70.194454 70.194454 70.194454 1.239172 1.250082 1.261744
350 70.194454 70.194454 70.194454 1.239172 1.248707 1.258490
360 70.194454 70.194454 70.194454 1.239172 1.247601 1.258490
370 70.194454 70.194454 70.194454 1.239172 1.246095 1.254413
380 70.194454 70.194454 70.194454 1.239172 1.244945 1.253414
390 70.194454 70.194454 70.194454 1.239172 1.243820 1.253414
400 70.194454 70.194454 70.194454 1.239172 1.242768 1.251616
410 70.194454 70.194454 70.194454 1.239172 1.241911 1.248262
420 70.194454 70.194454 70.194454 1.235969 1.240930 1.246337
430 70.141676 70.141676 70.141676 1.235969 1.240198 1.245858
440 70.141676 70.141676 70.141676 1.235969 1.239846 1.242397
450 70.141676 70.141676 70.141676 1.235969 1.239420 1.242397
460 70.141676 70.141676 70.141676 1.235969 1.239057 1.239908
470 70.141676 70.141676 70.141676 1.235969 1.238872 1.239908
480 70.141676 70.141676 70.141676 1.235969 1.238550 1.239908
490 70.141676 70.141676 70.141676 1.235969 1.238160 1.239579
500 70.141676 70.141676 70.141676 1.235969 1.237799 1.239579
510 70.141676 70.141676 70.141676 1.235969 1.237437 1.239579
520 70.141676 70.141676 70.141676 1.235969 1.237076 1.239579
530 70.141676 70.141676 70.141676 1.235969 1.236715 1.239579
540 70.141676 70.141676 70.141676 1.235969 1.236354 1.239579
550 70.141676 70.141676 70.141676 1.235969 1.235997 1.238843
560 70.141676 70.141676 70.141676 1.235969 1.235969 1.235969
570 70.141676 70.141676 70.141676 1.235969 1.235969 1.235969
580 70.141676 70.141676 70.141676 1.235969 1.235969 1.235969
590 70.141676 70.141676 70.141676 1.235969 1.235969 1.235969
600 70.141676 70.141676 70.141676 1.235969 1.235969 1.235969
610 70.141676 70.141676 70.141676 1.235969 1.235969 1.235969
620 70.141676 70.141676 70.141676 1.235969 1.235969 1.235969
630 70.141676 70.141676 70.141676 1.235969 1.235969 1.235969
640 70.141676 70.141676 70.141676 1.235969 1.235969 1.235969
650 70.141676 70.141676 70.141676 1.235969 1.235969 1.235969
660 70.141676 70.141676 70.141676 1.235969 1.235969 1.235969
670 70.141676 70.141676 70.141676 1.235969 1.235969 1.235969
680 70.141676 70.141676 70.141676 1.235969 1.235969 1.235969
690 70.141676 70.141676 70.141676 1.235969 1.235969 1.235969
700 70.141676 70.141676 70.141676 1.235969 1.235969 1.235969
710 70.141676 70.141676 70.141676 1.235969 1.235969 1.235969
720 70.141676 70.141676 70.141676 1.235969 1.235969 1.235969
730 70.141676 70.141676 70.141676 1.235969 1.235969 1.235969
740 70.141676 70.141676 70.141676 1.235969 1.235969 1.235969
750 70.141676 70.141676 70.141676 1.235969 1.235969 1.235969
760 70.141676 70.141676 70.141676 1.235969 1.235969 1.235969
770 70.141676 70.141676 70.141676 1.235969 1.235969 1.235969
780 70.141676 70.141676 70.141676 1.235969 1.235969 1.235969
790 70.141676 70.141676 70.141676 1.235969 1.235969 1.235969
800 70.141676 70.141676 70.141676 1.235969 1.235969 1.235969
810 70.141676 70.141676 70.141676 1.235969 1.235969 1.235969
820 70.141676 70.141676 70.141676 1.235969 1.235969 1.235969
830 70.141676 70.141676 70.141676 1.235969 1.235969 1.235969
840 70.141676 70.141676 70.141676 1.235969 1.235969 1.235969
850 70.141676 70.141676 70.141676 1.235969 1.235969 1.235969
860 70.141676 70.141676 70.141676 1.235969 1.235969 1.235969
870 70.141676 70.141676 70.141676 1.235969 1.235969 1.235969
880 70.141676 70.141676 70.141676 1.235969 1.235969 1.235969
890 70.141676 70.141676 70.141676 1.235969 1.235969 1.235969
