# generation power_min power_avg power_max util_min util_avg util_max
1 42.899680 42.899680 42.899680 1.237542 1.470940 1.499814
100 29.493156 21.248210 29.493156 0.576657 1.041290 1.489069
200 11.254597 14.714506 18.086727 0.596102 0.881531 1.108082
300 10.032664 11.223548 12.484543 0.688700 0.895580 1.031078
400 9.284546 10.110110 10.644552 0.809388 0.932546 1.031865
500 9.656186 9.261372 9.656186 0.884601 0.969190 1.025443
600 8.082978 8.680860 8.981498 0.854231 0.954185 1.027889
700 7.976564 8.154621 8.539866 0.853796 0.921792 0.991973
800 7.976564 7.988867 8.016582 0.950914 0.954520 0.957593
900 7.976564 7.976564 7.976564 0.957593 0.957593 0.957593
1000 7.976564 7.976564 7.976564 0.957593 0.957593 0.957593
1100 7.976564 7.976564 7.976564 0.957593 0.957593 0.957593
1200 7.976564 7.976564 7.976564 0.957593 0.957593 0.957593
1300 7.976564 7.976564 7.976564 0.957593 0.957593 0.957593
1400 7.976564 7.976564 7.976564 0.957593 0.957593 0.957593
1500 7.976564 7.976564 7.976564 0.957593 0.957593 0.957593
1600 7.976564 7.976564 7.976564 0.957593 0.957593 0.957593
1700 7.976564 7.976564 7.976564 0.957593 0.957593 0.957593
1800 7.976564 7.976564 7.976564 0.957593 0.957593 0.957593
1900 7.976564 7.976564 7.976564 0.957593 0.957593 0.957593
2000 7.976564 7.976564 7.976564 0.957593 0.957593 0.957593
2100 7.976564 7.976564 7.976564 0.957593 0.957593 0.957593
2200 7.976564 7.976564 7.976564 0.957593 0.957593 0.957593
2300 7.976564 7.976564 7.976564 0.957593 0.957593 0.957593
2400 7.976564 7.976564 7.976564 0.957593 0.957593 0.957593
2500 7.976564 7.976564 7.976564 0.957593 0.957593 0.957593
2600 7.976564 7.976564 7.976564 0.957593 0.957593 0.957593
2700 7.976564 7.976564 7.976564 0.957593 0.957593 0.957593
2800 7.976564 7.976564 7.976564 0.957593 0.957593 0.957593
2900 7.976564 7.976564 7.976564 0.957593 0.957593 0.957593
3000 7.976564 7.976564 7.976564 0.957593 0.957593 0.957593
3100 7.976564 7.976564 7.976564 0.957593 0.957593 0.957593
3200 7.976564 7.976564 7.976564 0.957593 0.957593 0.957593
3300 7.976564 7.976564 7.976564 0.957593 0.957593 0.957593
3400 7.976564 7.976564 7.976564 0.957593 0.957593 0.957593
3500 7.976564 7.976564 7.976564 0.957593 0.957593 0.957593
3600 7.976564 7.976564 7.976564 0.957593 0.957593 0.957593
3700 7.976564 7.976564 7.976564 0.957593 0.957593 0.957593
3800 7.976564 7.976564 7.976564 0.957593 0.957593 0.957593
3900 7.976564 7.976564 7.976564 0.957593 0.957593 0.957593
4000 7.976564 7.976564 7.976564 0.957593 0.957593 0.957593
4100 7.976564 7.976564 7.976564 0.957593 0.957593 0.957593
4200 7.976564 7.976564 7.976564 0.957593 0.957593 0.957593
4300 7.976564 7.976564 7.976564 0.957593 0.957593 0.957593
4400 7.976564 7.976564 7.976564 0.957593 0.957593 0.957593
4500 7.976564 7.976564 7.976564 0.957593 0.957593 0.957593
4600 7.976564 7.976564 7.976564 0.957593 0.957593 0.957593
4700 7.976564 7.976564 7.976564 0.957593 0.957593 0.957593
4800 7.976564 7.976564 7.976564 0.957593 0.957593 0.957593
4900 7.976564 7.976564 7.976564 0.957593 0.957593 0.957593
5000 7.976564 7.976564 7.976564 0.957593 0.957593 0.957593
5100 7.976564 7.976564 7.976564 0.957593 0.957593 0.957593
5200 7.976564 7.976564 7.976564 0.957593 0.957593 0.957593
5300 7.976564 7.976564 7.976564 0.957593 0.957593 0.957593
5400 7.976564 7.976564 7.976564 0.957593 0.957593 0.957593
5500 7.976564 7.976564 7.976564 0.957593 0.957593 0.957593
5600 7.976564 7.976564 7.976564 0.957593 0.957593 0.957593
5700 7.976564 7.976564 7.976564 0.957593 0.957593 0.957593
5800 7.976564 7.976564 7.976564 0.957593 0.957593 0.957593
5900 7.976564 7.976564 7.976564 0.957593 0.957593 0.957593
6000 7.976564 7.976564 7.976564 0.957593 0.957593 0.957593
6100 7.976564 7.976564 7.976564 0.957593 0.957593 0.957593
6200 7.976564 7.976564 7.976564 0.957593 0.957593 0.957593
6300 7.976564 7.976564 7.976564 0.957593 0.957593 0.957593
6400 7.976564 7.976564 7.976564 0.957593 0.957593 0.957593
6500 7.976564 7.976564 7.976564 0.957593 0.957593 0.957593
6600 7.976564 7.976564 7.976564 0.957593 0.957593 0.957593
6700 7.976564 7.976564 7.976564 0.957593 0.957593 0.957593
6800 7.976564 7.976564 7.976564 0.957593 0.957593 0.957593
6900 7.976564 7.976564 7.976564 0.957593 0.957593 0.957593
