# generation power_min power_avg power_max util_min util_avg util_max
4900 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
5000 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
5100 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
5200 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
5300 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
5400 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
5500 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
5600 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
5700 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
5800 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
5900 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
6000 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
6100 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
6200 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
6300 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
6400 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
6500 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
6600 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
6700 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
6800 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
6900 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
7000 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
7100 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
7200 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
7300 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
7400 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
7500 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
7600 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
7700 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
7800 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
7900 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
8000 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
8100 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
8200 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
8300 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
8400 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
8500 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
8600 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
8700 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
8800 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
8900 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
9000 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
9100 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
9200 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
9300 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
9400 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
9500 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
9600 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
9700 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
9800 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
9900 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
10000 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
10100 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
10200 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
10300 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
10400 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
10500 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
10600 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
10700 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
10800 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
10900 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
11000 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
11100 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
11200 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
11300 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
11400 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
11500 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
11600 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
11700 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
11800 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
11900 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
12000 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
12100 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
12200 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
12300 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
12400 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
12500 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
12600 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
12700 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
12800 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
12900 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
13000 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
13100 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
13200 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
13300 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
13400 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
13500 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
13600 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
13700 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
13800 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
13900 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
14000 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
14100 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
14200 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
14300 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
14400 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
14500 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
14600 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
14700 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
14800 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
14900 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
15000 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
15100 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
15200 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
15300 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
15400 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
15500 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
15600 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
15700 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
15800 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
15900 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
16000 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
16100 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
16200 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
16300 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
16400 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
16500 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
16600 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
16700 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
16800 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
16900 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
17000 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
17100 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
17200 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
17300 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
17400 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
17500 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
17600 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
17700 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
17800 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
17900 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
18000 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
18100 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
18200 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
18300 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
18400 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
18500 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
18600 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
18700 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
18800 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
18900 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
19000 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
19100 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
19200 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
19300 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
19400 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
19500 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
19600 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
19700 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
19800 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
19900 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
20000 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
20100 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
20200 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
20300 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
20400 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
20500 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
20600 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
20700 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
20800 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
20900 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
21000 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
21100 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
21200 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
21300 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
21400 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
21500 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
21600 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
21700 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
21800 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
21900 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
22000 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
22100 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
22200 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
22300 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
22400 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
22500 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
22600 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
22700 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
22800 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
22900 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
23000 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
23100 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
23200 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
23300 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
23400 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
23500 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
23600 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
23700 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
23800 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
23900 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
24000 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
24100 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
24200 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
24300 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
24400 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
24500 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
24600 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
24700 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
24800 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
24900 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
25000 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
25100 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
25200 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
25300 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
25400 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
25500 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
25600 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
25700 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
25800 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
25900 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
26000 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
26100 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
26200 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
26300 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
26400 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
26500 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
26600 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
26700 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
26800 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
26900 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
27000 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
27100 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
27200 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
27300 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
27400 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
27500 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
27600 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
27700 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
27800 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
27900 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
28000 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
28100 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
28200 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
28300 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
28400 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
28500 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
28600 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
28700 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
28800 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
28900 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
29000 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
29100 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
29200 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
29300 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
29400 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
29500 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
29600 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
29700 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
29800 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
29900 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
30000 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
30100 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
30200 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
30300 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
30400 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
30500 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
30600 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
30700 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
30800 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
30900 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
31000 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
31100 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
31200 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
31300 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
31400 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
31500 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
31600 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
31700 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
31800 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
31900 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
32000 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
32100 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
32200 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
32300 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
32400 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
32500 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
32600 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
32700 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
32800 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
32900 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
33000 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
33100 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
33200 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
33300 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
33400 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
33500 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
33600 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
33700 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
33800 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
33900 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
34000 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
34100 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
34200 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
34300 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
34400 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
34500 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
34600 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
34700 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
34800 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
34900 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
35000 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
35100 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
35200 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
35300 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
35400 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
35500 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
35600 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
35700 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
35800 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
35900 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
36000 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
36100 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
36200 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
36300 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
36400 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
36500 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
36600 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
36700 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
36800 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
36900 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
37000 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
37100 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
37200 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
37300 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
37400 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
37500 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
37600 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
37700 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
37800 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
37900 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
38000 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
38100 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
38200 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
38300 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
38400 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
38500 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
38600 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
38700 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
38800 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
38900 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
39000 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
39100 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
39200 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
39300 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
39400 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
39500 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
39600 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
39700 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
39800 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
39900 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
40000 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
40100 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
40200 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
40300 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
40400 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
40500 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
40600 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
40700 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
40800 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
40900 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
41000 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
41100 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
41200 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
41300 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
41400 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
41500 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
41600 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
41700 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
41800 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
41900 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
42000 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
42100 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
42200 10.226578 10.226578 10.226578 0.021512 0.021512 0.021512
