# generation power_min power_avg power_max util_min util_avg util_max
1 7.218146 8.875302 10.584204 0.031295 0.043775 0.054269
10 7.218146 8.721156 9.631968 0.031295 0.043556 0.054269
20 7.165225 8.590341 9.393184 0.031295 0.043462 0.054269
30 7.165225 8.466962 9.154072 0.031295 0.043391 0.054269
40 7.165225 8.369627 8.956877 0.031295 0.043072 0.054269
50 7.165225 8.252420 8.833449 0.031295 0.042932 0.054269
60 6.930092 8.126061 8.722502 0.031295 0.042842 0.054132
70 6.930092 8.034913 8.603678 0.031295 0.043099 0.054132
80 6.823475 7.899411 8.503205 0.031295 0.042987 0.053370
90 6.823475 7.788318 8.364209 0.031295 0.042792 0.053370
100 6.823475 7.663785 8.286418 0.031295 0.042474 0.053370
110 6.559872 7.533138 8.187229 0.030847 0.042085 0.053370
120 6.559872 7.416144 8.079390 0.030847 0.041972 0.053370
130 6.559872 7.304320 7.961151 0.030847 0.041600 0.048866
140 6.559872 7.194725 7.826312 0.030847 0.041223 0.048866
150 6.559872 7.095120 7.733336 0.030847 0.040752 0.046770
160 6.438971 6.999146 7.612064 0.030847 0.040732 0.046952
170 6.354601 6.909008 7.431236 0.028819 0.040301 0.046952
180 6.268830 6.832641 7.223307 0.028819 0.039720 0.046952
190 5.740162 6.751864 7.140696 0.028819 0.039826 0.046952
200 5.740162 6.679822 7.049702 0.028819 0.039829 0.046952
210 5.740162 6.602784 6.971127 0.028007 0.039544 0.046952
220 5.306325 6.526629 6.918506 0.028007 0.039051 0.046952
230 5.306325 6.455136 6.844875 0.028007 0.038674 0.046952
240 5.306325 6.375809 6.772113 0.028007 0.038328 0.044434
250 5.306325 6.290060 6.722331 0.028007 0.038005 0.044434
260 5.306325 6.205352 6.646610 0.027139 0.037240 0.044434
270 5.306325 6.116358 6.581157 0.027139 0.036608 0.043613
280 5.306325 6.031337 6.498292 0.027139 0.035978 0.043611
290 5.306325 5.942643 6.433217 0.027139 0.035085 0.042779
300 5.194279 5.853590 6.379938 0.026238 0.034139 0.042779
310 5.193062 5.756152 6.268830 0.026238 0.033487 0.039446
320 5.091164 5.670736 6.124010 0.026238 0.032888 0.039446
330 5.091164 5.597966 6.066056 0.026238 0.032359 0.038460
340 5.022748 5.524402 5.969312 0.026238 0.031756 0.038026
350 4.996597 5.445482 5.900681 0.026238 0.031550 0.038026
360 4.996597 5.376677 5.711390 0.026238 0.031240 0.038026
370 4.973418 5.325814 5.649912 0.026238 0.031177 0.038026
380 4.973418 5.269785 5.609483 0.026238 0.031139 0.037938
390 4.973418 5.216045 5.551224 0.026616 0.031160 0.037938
400 4.966243 5.169293 5.388908 0.026616 0.030720 0.035578
410 4.911884 5.134250 5.357766 0.025758 0.030738 0.035578
420 4.880699 5.096019 5.306325 0.025758 0.030323 0.035578
430 4.880699 5.060629 5.248088 0.025057 0.029742 0.033983
440 4.822394 5.033496 5.194279 0.025057 0.029349 0.033830
450 4.822394 5.008204 5.193981 0.025057 0.028776 0.033830
460 4.820800 4.984016 5.122230 0.025057 0.028290 0.033830
470 4.787703 4.962409 5.080478 0.024980 0.027762 0.032762
480 4.787703 4.942341 5.029681 0.024980 0.027276 0.031642
490 4.787703 4.927809 5.006654 0.024120 0.026924 0.029135
500 4.787703 4.913154 4.996597 0.024120 0.026728 0.029135
510 4.738687 4.894352 4.978451 0.023601 0.026470 0.029135
520 4.733388 4.875307 4.970308 0.023492 0.026187 0.029135
530 4.733388 4.857257 4.946279 0.023492 0.025928 0.029135
540 4.733388 4.841560 4.935421 0.023492 0.025729 0.028632
550 4.707564 4.825822 4.913492 0.022814 0.025491 0.028220
