# generation power_min power_avg power_max util_min util_avg util_max
460 3.084162 3.363874 3.497196 0.144231 0.173617 0.218109
470 3.084162 3.336771 3.461391 0.146891 0.175329 0.221847
480 3.084162 3.310044 3.446674 0.146891 0.177493 0.221847
490 3.028134 3.283285 3.426286 0.146891 0.177154 0.221847
500 3.028134 3.254204 3.410984 0.146891 0.178175 0.221847
510 2.973720 3.223019 3.395174 0.146891 0.179668 0.221847
520 2.961384 3.194625 3.384678 0.146891 0.179718 0.221847
530 2.893125 3.158740 3.358058 0.146891 0.180976 0.221847
540 2.835812 3.126592 3.301923 0.151859 0.182397 0.218109
550 2.835812 3.105150 3.247825 0.151859 0.182933 0.218109
560 2.835812 3.079237 3.193475 0.151859 0.183960 0.218109
570 2.835812 3.056708 3.170878 0.151859 0.184286 0.218109
580 2.817235 3.031123 3.157146 0.151859 0.183945 0.215812
590 2.799351 3.005838 3.143017 0.159368 0.184862 0.207984
600 2.799351 2.978424 3.131427 0.159368 0.185416 0.207984
610 2.799351 2.952919 3.114037 0.159368 0.185536 0.207984
620 2.786027 2.929198 3.076169 0.159368 0.185565 0.207984
630 2.786027 2.905575 3.039665 0.159368 0.185446 0.207984
640 2.786027 2.883888 3.015298 0.165191 0.186637 0.207984
650 2.786027 2.863797 2.991778 0.169391 0.187379 0.207984
660 2.786027 2.846341 2.961384 0.169391 0.188134 0.207984
670 2.786027 2.831940 2.938765 0.169391 0.188109 0.207984
680 2.779595 2.819669 2.896877 0.169391 0.188012 0.207984
690 2.775333 2.811129 2.868647 0.169391 0.188473 0.207984
700 2.775333 2.803876 2.854382 0.177036 0.188782 0.201234
710 2.775333 2.798163 2.835812 0.181774 0.188837 0.201234
720 2.775333 2.794375 2.817235 0.181774 0.189722 0.201234
730 2.775333 2.791863 2.803613 0.181774 0.190070 0.201234
740 2.775333 2.790276 2.799351 0.181774 0.191059 0.201234
750 2.770078 2.788236 2.799351 0.181774 0.192271 0.201234
760 2.769611 2.786052 2.799351 0.181774 0.193553 0.201234
770 2.769611 2.784294 2.797452 0.189042 0.193721 0.201234
780 2.769611 2.782488 2.793189 0.189042 0.193855 0.201234
790 2.769611 2.780958 2.786027 0.190685 0.194406 0.201234
800 2.769611 2.779838 2.786027 0.190685 0.194340 0.201234
810 2.769611 2.778768 2.786027 0.190685 0.194371 0.201234
820 2.769611 2.777646 2.786027 0.190685 0.194371 0.201234
830 2.769611 2.776576 2.785659 0.190685 0.194402 0.201234
840 2.769611 2.775712 2.783074 0.190685 0.194661 0.201234
850 2.769611 2.775058 2.779595 0.191159 0.194081 0.201234
860 2.769611 2.774809 2.776680 0.191159 0.193918 0.194368
870 2.769611 2.774589 2.775333 0.191159 0.193825 0.194368
880 2.769611 2.774375 2.775333 0.191159 0.193702 0.194368
890 2.769611 2.774059 2.775333 0.191159 0.193517 0.194368
900 2.769611 2.773691 2.775333 0.191159 0.193300 0.194368
910 2.769611 2.773428 2.775333 0.191159 0.193145 0.194368
920 2.769611 2.773061 2.775333 0.191159 0.192929 0.194368
930 2.769611 2.772635 2.775333 0.191159 0.192682 0.194368
940 2.769611 2.772110 2.775333 0.191159 0.192373 0.194368
950 2.769611 2.771585 2.775333 0.191159 0.192063 0.194368
960 2.769611 2.771059 2.775333 0.191159 0.191753 0.194368
970 2.769611 2.770534 2.775333 0.191159 0.191443 0.194368
980 2.769611 2.770064 2.770078 0.191159 0.191163 0.191292
990 2.769611 2.770064 2.770078 0.191159 0.191163 0.191292
1000 2.769611 2.770064 2.770078 0.191159 0.191163 0.191292
1010 2.769611 2.770060 2.770078 0.191159 0.191164 0.191292
1020 2.769611 2.770055 2.770078 0.191159 0.191165 0.191292
1030 2.769611 2.770041 2.770078 0.191159 0.191169 0.191292
1040 2.769290 2.770024 2.770078 0.191159 0.191173 0.191303
1050 2.769290 2.770007 2.770078 0.191159 0.191178 0.191303
1060 2.769290 2.769994 2.770078 0.191159 0.191180 0.191303
1070 2.769290 2.769967 2.770078 0.191159 0.191187 0.191303
1080 2.769290 2.769925 2.770078 0.191159 0.191197 0.191303
1090 2.769290 2.769876 2.770078 0.191159 0.191207 0.191303
1100 2.769290 2.769814 2.770078 0.191159 0.191220 0.191303
1110 2.769290 2.769781 2.770078 0.191159 0.191227 0.191303
1120 2.769290 2.769716 2.770078 0.191159 0.191240 0.191303
1130 2.769290 2.769647 2.770078 0.191159 0.191254 0.191303
1140 2.769290 2.769571 2.770078 0.191159 0.191269 0.191303
1150 2.769290 2.769496 2.770078 0.191159 0.191283 0.191303
1160 2.769290 2.769420 2.770078 0.191159 0.191297 0.191303
1170 2.769290 2.769383 2.769611 0.191292 0.191300 0.191303
1180 2.769290 2.769351 2.769611 0.191292 0.191301 0.191303
1190 2.769290 2.769319 2.769611 0.191292 0.191302 0.191303
1200 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
1210 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
1220 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
1230 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
1240 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
1250 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
1260 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
1270 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
1280 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
1290 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
1300 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
1310 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
1320 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
1330 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
1340 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
1350 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
1360 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
1370 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
1380 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
1390 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
1400 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
1410 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
1420 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
1430 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
1440 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
1450 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
1460 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
1470 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
1480 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
1490 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
1500 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
1510 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
1520 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
1530 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
1540 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
1550 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
1560 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
1570 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
1580 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
1590 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
1600 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
1610 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
1620 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
1630 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
1640 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
1650 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
1660 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
1670 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
1680 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
1690 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
1700 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
1710 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
1720 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
1730 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
1740 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
1750 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
1760 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
1770 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
1780 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
1790 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
1800 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
1810 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
1820 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
1830 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
1840 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
1850 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
1860 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
1870 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
1880 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
1890 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
1900 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
1910 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
1920 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
1930 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
1940 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
1950 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
1960 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
1970 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
1980 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
1990 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2000 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2010 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2020 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2030 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2040 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2050 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2060 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2070 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2080 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2090 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2100 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2110 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2120 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2130 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2140 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2150 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2160 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2170 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2180 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2190 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2200 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2210 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2220 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2230 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2240 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2250 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2260 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2270 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2280 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2290 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2300 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2310 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2320 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2330 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2340 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2350 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2360 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2370 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2380 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2390 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2400 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2410 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2420 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2430 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2440 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2450 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2460 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2470 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2480 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2490 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2500 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2510 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2520 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2530 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2540 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2550 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2560 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2570 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2580 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2590 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2600 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2610 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2620 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2630 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2640 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2650 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2660 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2670 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2680 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2690 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2700 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2710 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2720 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2730 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2740 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2750 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2760 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2770 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2780 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2790 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2800 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2810 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2820 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2830 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2840 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2850 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2860 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2870 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2880 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2890 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2900 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2910 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2920 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2930 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2940 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2950 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2960 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2970 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2980 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
2990 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3000 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3010 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3020 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3030 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3040 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3050 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3060 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3070 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3080 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3090 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3100 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3110 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3120 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3130 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3140 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3150 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3160 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3170 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3180 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3190 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3200 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3210 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3220 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3230 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3240 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3250 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3260 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3270 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3280 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3290 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3300 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3310 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3320 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3330 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3340 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3350 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3360 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3370 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3380 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3390 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3400 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3410 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3420 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3430 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3440 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3450 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3460 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3470 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3480 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3490 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3500 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3510 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3520 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3530 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3540 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3550 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3560 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3570 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3580 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3590 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3600 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3610 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3620 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3630 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3640 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3650 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3660 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3670 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3680 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3690 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3700 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3710 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3720 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3730 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3740 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3750 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3760 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3770 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3780 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3790 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3800 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3810 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3820 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3830 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3840 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3850 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3860 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3870 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3880 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3890 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3900 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3910 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3920 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3930 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3940 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3950 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3960 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3970 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3980 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
3990 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
4000 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
4010 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
4020 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
4030 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
4040 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
4050 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
4060 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
4070 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
4080 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
4090 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
4100 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
4110 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
4120 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
4130 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
4140 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
4150 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
4160 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
4170 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
4180 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
4190 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
4200 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
4210 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
4220 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
4230 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
4240 2.769290 2.769290 2.769290 0.191303 0.191303 0.191303
