# generation power_min power_avg power_max util_min util_avg util_max
800 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
810 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
820 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
830 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
840 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
850 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
860 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
870 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
880 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
890 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
900 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
910 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
920 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
930 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
940 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
950 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
960 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
970 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
980 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
990 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1000 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1010 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1020 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1030 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1040 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1050 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1060 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1070 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1080 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1090 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1100 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1110 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1120 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1130 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1140 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1150 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1160 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1170 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1180 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1190 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1200 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1210 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1220 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1230 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1240 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1250 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1260 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1270 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1280 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1290 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1300 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1310 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1320 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1330 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1340 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1350 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1360 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1370 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1380 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1390 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1400 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1410 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1420 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1430 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1440 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1450 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1460 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1470 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1480 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1490 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1500 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1510 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1520 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1530 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1540 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1550 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1560 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1570 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1580 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1590 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1600 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1610 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1620 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1630 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1640 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1650 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1660 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1670 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1680 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1690 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1700 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1710 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1720 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1730 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1740 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1750 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1760 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1770 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1780 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1790 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1800 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1810 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1820 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1830 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1840 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1850 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1860 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1870 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1880 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1890 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1900 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1910 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1920 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1930 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1940 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1950 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1960 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1970 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1980 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
1990 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2000 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2010 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2020 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2030 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2040 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2050 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2060 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2070 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2080 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2090 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2100 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2110 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2120 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2130 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2140 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2150 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2160 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2170 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2180 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2190 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2200 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2210 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2220 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2230 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2240 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2250 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2260 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2270 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2280 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2290 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2300 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2310 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2320 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2330 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2340 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2350 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2360 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2370 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2380 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2390 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2400 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2410 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2420 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2430 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2440 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2450 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2460 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2470 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2480 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2490 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2500 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2510 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2520 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2530 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2540 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2550 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2560 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2570 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2580 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2590 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2600 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2610 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2620 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2630 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2640 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2650 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2660 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2670 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2680 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2690 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2700 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2710 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2720 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2730 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2740 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2750 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2760 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2770 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2780 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2790 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2800 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2810 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2820 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2830 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2840 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2850 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2860 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2870 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2880 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2890 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2900 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2910 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2920 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2930 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2940 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2950 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2960 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2970 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2980 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
2990 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3000 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3010 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3020 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3030 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3040 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3050 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3060 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3070 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3080 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3090 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3100 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3110 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3120 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3130 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3140 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3150 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3160 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3170 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3180 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3190 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3200 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3210 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3220 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3230 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3240 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3250 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3260 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3270 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3280 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3290 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3300 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3310 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3320 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3330 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3340 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3350 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3360 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3370 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3380 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3390 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3400 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3410 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3420 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3430 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3440 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3450 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3460 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3470 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3480 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3490 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3500 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3510 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3520 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3530 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3540 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3550 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3560 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3570 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3580 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3590 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3600 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3610 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3620 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3630 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3640 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3650 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3660 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3670 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3680 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3690 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3700 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3710 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3720 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3730 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3740 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3750 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3760 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3770 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3780 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3790 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3800 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3810 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3820 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3830 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3840 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3850 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3860 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3870 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3880 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3890 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3900 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3910 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3920 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3930 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3940 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3950 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3960 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3970 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3980 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
3990 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
4000 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
4010 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
4020 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
4030 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
4040 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
4050 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
4060 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
4070 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
4080 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
4090 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
4100 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
4110 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
4120 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
4130 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
4140 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
4150 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
4160 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
4170 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
4180 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
4190 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
4200 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
4210 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
4220 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
4230 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
4240 6.765762 6.765762 6.765762 0.095977 0.095977 0.095977
