# generation power_min power_avg power_max util_min util_avg util_max
1 6.768882 7.959168 9.533536 0.248909 0.309407 0.377661
10 6.768882 7.800565 8.704291 0.248909 0.312290 0.377661
20 6.640776 7.648300 8.500752 0.248909 0.314708 0.377661
30 6.393713 7.493430 8.183585 0.248909 0.318049 0.377661
40 6.216722 7.335810 8.096877 0.248909 0.322716 0.377661
50 6.216722 7.224178 7.959451 0.280592 0.327136 0.389428
60 6.163333 7.094315 7.834157 0.280592 0.329901 0.389428
70 6.163333 6.964731 7.654471 0.280592 0.332530 0.389428
80 6.044797 6.841316 7.547381 0.290267 0.334803 0.389428
90 5.939138 6.720467 7.384302 0.290267 0.334882 0.389428
100 5.651946 6.600715 7.259439 0.290267 0.336440 0.389428
110 5.651946 6.488613 7.141594 0.290267 0.336829 0.389428
120 5.565679 6.391400 6.912482 0.290267 0.337240 0.389428
130 5.551788 6.295585 6.807934 0.294221 0.338963 0.389428
140 5.551788 6.206486 6.668077 0.294221 0.337561 0.389428
150 5.451191 6.118002 6.542069 0.293903 0.338281 0.389428
160 5.350386 6.031366 6.431385 0.293903 0.337869 0.372761
170 5.350386 5.964764 6.393713 0.293903 0.337824 0.368059
180 5.174827 5.882476 6.333220 0.293903 0.339744 0.368059
190 5.132022 5.798296 6.268674 0.293903 0.340326 0.378484
200 4.964010 5.712038 6.190251 0.293903 0.342545 0.379110
210 4.909987 5.625816 6.095971 0.293903 0.343541 0.387037
220 4.862922 5.549974 6.004058 0.312375 0.345889 0.387148
230 4.817826 5.478747 5.871598 0.312375 0.346543 0.387148
240 4.808313 5.405961 5.794257 0.312375 0.349090 0.387801
250 4.722243 5.340708 5.661995 0.312375 0.351093 0.393918
260 4.722243 5.275189 5.589237 0.312375 0.353087 0.393918
270 4.713699 5.211219 5.575643 0.312375 0.356166 0.396187
280 4.618805 5.140412 5.513237 0.312375 0.359574 0.396187
290 4.564096 5.079063 5.456326 0.312375 0.362253 0.397942
300 4.505098 5.009066 5.386616 0.322916 0.365621 0.397942
310 4.418961 4.936292 5.339788 0.329999 0.367864 0.399928
320 4.176801 4.865266 5.259967 0.329999 0.370243 0.399928
330 4.176801 4.796437 5.151429 0.329999 0.372561 0.399928
340 3.978922 4.724623 5.087810 0.329999 0.374038 0.404203
350 3.916319 4.658875 4.973978 0.336507 0.376461 0.406233
360 3.916319 4.598242 4.917261 0.336507 0.378062 0.411545
370 3.851539 4.529898 4.887381 0.336507 0.378589 0.411545
380 3.851539 4.469865 4.813714 0.336507 0.380692 0.411545
390 3.851539 4.412311 4.732851 0.336507 0.381500 0.412036
400 3.851539 4.347902 4.692529 0.343563 0.382160 0.412036
410 3.760292 4.284036 4.625262 0.349218 0.383538 0.412036
420 3.760292 4.223237 4.600346 0.349218 0.382888 0.412141
430 3.760292 4.162772 4.541672 0.349218 0.384320 0.413830
440 3.727862 4.107163 4.429873 0.349218 0.385213 0.413830
450 3.494554 4.050824 4.351206 0.351942 0.385786 0.413830
460 3.494554 3.999051 4.283796 0.351942 0.388024 0.414837
470 3.494554 3.950434 4.213570 0.351942 0.389358 0.416285
480 3.494554 3.907311 4.169164 0.364649 0.390160 0.419467
490 3.494554 3.869358 4.074060 0.364649 0.390744 0.420657
500 3.494554 3.833701 4.055843 0.364649 0.391577 0.420657
