# generation power_min power_avg power_max util_min util_avg util_max
1 5.748232 7.232949 9.152299 0.113248 0.163189 0.214705
10 5.640114 7.071225 8.011610 0.113248 0.165427 0.261458
20 5.519581 6.908265 7.742149 0.113248 0.167139 0.261458
30 5.519581 6.781636 7.500596 0.113248 0.166005 0.261458
40 5.463623 6.662104 7.368420 0.113248 0.167401 0.261458
50 4.905838 6.518663 7.260741 0.113248 0.169968 0.261458
60 4.905838 6.392467 7.159317 0.113248 0.170758 0.261458
70 4.905838 6.270718 6.949625 0.113248 0.170501 0.261458
80 4.905838 6.155085 6.848515 0.113248 0.171826 0.261458
90 4.905838 6.043969 6.685476 0.113248 0.172760 0.261458
100 4.905838 5.915953 6.566438 0.113248 0.172486 0.261458
110 4.905838 5.811844 6.458895 0.113248 0.173035 0.261458
120 4.905838 5.690298 6.364767 0.113248 0.172088 0.245803
130 4.544895 5.558506 6.145329 0.113248 0.172079 0.245803
140 4.544895 5.472652 6.066181 0.113248 0.171736 0.245803
150 4.494828 5.376356 5.979091 0.105706 0.170078 0.245803
160 4.494828 5.295394 5.771263 0.105706 0.168549 0.245803
170 4.494828 5.205695 5.725392 0.105706 0.170724 0.245803
180 4.330974 5.114055 5.647791 0.105706 0.172854 0.245803
190 4.330974 5.031962 5.523227 0.105706 0.173898 0.245803
200 4.330974 4.946273 5.428277 0.105706 0.173137 0.245803
210 4.236734 4.862024 5.355792 0.105706 0.173340 0.245803
220 4.225532 4.784622 5.164097 0.105706 0.174181 0.245803
230 4.107422 4.707626 5.071634 0.105706 0.173474 0.232425
240 4.107422 4.639479 4.987561 0.105706 0.174779 0.232425
250 3.909089 4.562364 4.960841 0.105706 0.174776 0.232425
260 3.899802 4.481463 4.925572 0.105706 0.175527 0.232425
270 3.899802 4.401227 4.872756 0.105706 0.176398 0.242780
280 3.849783 4.313370 4.789661 0.105706 0.174910 0.242780
290 3.760488 4.244437 4.677051 0.105706 0.176087 0.242780
300 3.682480 4.169915 4.544955 0.132876 0.180086 0.256610
310 3.682480 4.112368 4.488528 0.132876 0.180616 0.256610
320 3.682480 4.053217 4.373453 0.132876 0.180388 0.256610
330 3.662527 3.997353 4.322963 0.132876 0.181374 0.256610
340 3.608756 3.948827 4.225532 0.132876 0.181410 0.256610
350 3.590117 3.901398 4.159638 0.142239 0.182070 0.256610
360 3.457531 3.850244 4.109270 0.142239 0.182939 0.256610
370 3.424352 3.803858 4.062403 0.142239 0.182805 0.256610
380 3.351557 3.756354 3.995911 0.142239 0.182906 0.220873
390 3.318779 3.714033 3.928961 0.142239 0.183012 0.220873
400 3.303923 3.674924 3.882037 0.140939 0.182021 0.220514
410 3.236667 3.633269 3.845642 0.140939 0.182814 0.220514
420 3.236667 3.595906 3.806413 0.140939 0.182856 0.220514
430 3.232717 3.551983 3.758130 0.140939 0.183992 0.220514
440 3.225130 3.515398 3.719689 0.140939 0.183939 0.224128
450 3.225130 3.474383 3.675484 0.140939 0.183928 0.224128
460 3.178429 3.435684 3.639451 0.140939 0.182238 0.224128
470 3.173732 3.397494 3.618693 0.140939 0.180515 0.224128
480 3.173732 3.361925 3.590117 0.139807 0.181125 0.224128
490 3.154552 3.328990 3.553671 0.139807 0.180686 0.224128
500 3.136168 3.298746 3.461959 0.139807 0.179947 0.224128
510 3.030488 3.272360 3.443497 0.139807 0.179980 0.224128
520 3.030488 3.247000 3.410230 0.139807 0.180161 0.203690
530 3.030488 3.224371 3.351557 0.139807 0.179883 0.203690
540 3.018346 3.205601 3.308069 0.139807 0.180457 0.203690
550 3.018346 3.189086 3.269201 0.141465 0.181506 0.233965
560 3.009492 3.175938 3.240187 0.141465 0.181869 0.233965
570 2.993091 3.161644 3.232717 0.141465 0.182318 0.233965
580 2.973766 3.143828 3.220071 0.141465 0.182074 0.233965
590 2.973766 3.128730 3.214957 0.141465 0.181201 0.233965
600 2.944629 3.108961 3.210780 0.141465 0.179275 0.233965
610 2.944629 3.089091 3.198464 0.141465 0.178166 0.233965
620 2.932623 3.068405 3.173732 0.141465 0.177160 0.233965
630 2.932623 3.048879 3.154552 0.141465 0.176121 0.233965
640 2.903252 3.032408 3.136168 0.147067 0.174700 0.233965
650 2.903252 3.015618 3.121621 0.151510 0.173867 0.229202
660 2.859402 2.999705 3.103512 0.151510 0.174184 0.229202
670 2.859402 2.986769 3.077900 0.151510 0.172757 0.226765
