# generation power_min power_avg power_max util_min util_avg util_max
1 30.083088 36.428701 44.960342 0.373557 0.518610 0.707987
100 25.514425 30.728667 33.337539 0.273315 0.391164 0.449434
200 23.219642 26.544842 28.718849 0.222109 0.296313 0.346828
300 20.532355 23.189316 24.200686 0.161803 0.221642 0.244082
400 19.918753 21.500425 22.519134 0.148295 0.184103 0.206673
500 19.167285 20.221892 20.729635 0.132864 0.155516 0.167569
600 18.781827 19.296324 19.815940 0.123571 0.135177 0.146193
700 18.429779 18.806167 18.884640 0.115189 0.124121 0.125673
800 18.429779 18.757183 18.781827 0.115189 0.122984 0.123571
900 18.429779 18.535393 18.781827 0.115189 0.117703 0.123571
1000 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
1100 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
1200 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
1300 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
1400 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
1500 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
1600 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
1700 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
1800 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
1900 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
2000 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
2100 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
2200 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
2300 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
2400 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
2500 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
2600 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
2700 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
2800 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
2900 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
3000 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
3100 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
3200 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
3300 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
3400 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
3500 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
3600 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
3700 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
3800 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
3900 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
4000 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
4100 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
4200 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
4300 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
4400 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
4500 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
4600 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
4700 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
4800 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
4900 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
5000 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
5100 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
5200 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
5300 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
5400 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
5500 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
5600 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
5700 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
5800 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
5900 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
6000 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
6100 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
6200 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
6300 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
6400 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
6500 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
6600 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
6700 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
6800 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
6900 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
7000 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
7100 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
7200 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
7300 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
7400 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
7500 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
7600 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
7700 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
7800 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
7900 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
8000 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
8100 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
8200 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
8300 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
8400 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
8500 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
8600 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
8700 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
8800 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
8900 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
9000 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
9100 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
9200 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
9300 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
9400 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
9500 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
9600 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
9700 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
9800 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
9900 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
10000 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
10100 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
10200 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
10300 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
10400 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
10500 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
10600 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
10700 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
10800 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
10900 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
11000 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
11100 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
11200 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
11300 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
11400 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
11500 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
11600 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
11700 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
11800 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
11900 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
12000 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
12100 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
12200 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
12300 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
12400 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
12500 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
12600 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
12700 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
12800 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
12900 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
13000 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
13100 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
13200 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
13300 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
13400 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
13500 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
13600 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
13700 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
13800 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
13900 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
14000 18.429779 18.429779 18.429779 0.115189 0.115189 0.115189
