# generation power_min power_avg power_max util_min util_avg util_max
9800 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
9900 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
10000 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
10100 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
10200 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
10300 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
10400 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
10500 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
10600 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
10700 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
10800 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
10900 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
11000 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
11100 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
11200 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
11300 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
11400 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
11500 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
11600 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
11700 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
11800 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
11900 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
12000 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
12100 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
12200 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
12300 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
12400 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
12500 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
12600 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
12700 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
12800 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
12900 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
13000 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
13100 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
13200 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
13300 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
13400 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
13500 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
13600 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
13700 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
13800 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
13900 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
14000 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
14100 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
14200 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
14300 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
14400 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
14500 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
14600 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
14700 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
14800 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
14900 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
15000 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
15100 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
15200 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
15300 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
15400 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
15500 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
15600 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
15700 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
15800 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
15900 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
16000 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
16100 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
16200 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
16300 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
16400 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
16500 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
16600 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
16700 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
16800 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
16900 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
17000 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
17100 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
17200 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
17300 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
17400 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
17500 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
17600 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
17700 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
17800 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
17900 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
18000 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
18100 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
18200 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
18300 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
18400 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
18500 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
18600 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
18700 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
18800 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
18900 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
19000 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
19100 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
19200 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
19300 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
19400 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
19500 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
19600 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
19700 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
19800 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
19900 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
20000 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
20100 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
20200 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
20300 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
20400 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
20500 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
20600 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
20700 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
20800 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
20900 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
21000 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
21100 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
21200 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
21300 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
21400 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
21500 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
21600 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
21700 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
21800 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
21900 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
22000 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
22100 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
22200 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
22300 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
22400 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
22500 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
22600 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
22700 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
22800 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
22900 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
23000 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
23100 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
23200 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
23300 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
23400 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
23500 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
23600 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
23700 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
23800 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
23900 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
24000 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
24100 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
24200 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
24300 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
24400 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
24500 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
24600 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
24700 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
24800 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
24900 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
25000 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
25100 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
25200 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
25300 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
25400 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
25500 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
25600 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
25700 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
25800 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
25900 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
26000 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
26100 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
26200 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
26300 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
26400 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
26500 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
26600 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
26700 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
26800 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
26900 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
27000 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
27100 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
27200 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
27300 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
27400 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
27500 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
27600 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
27700 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
27800 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
27900 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
28000 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
28100 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
28200 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
28300 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
28400 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
28500 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
28600 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
28700 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
28800 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
28900 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
29000 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
29100 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
29200 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
29300 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
29400 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
29500 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
29600 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
29700 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
29800 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
29900 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
30000 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
30100 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
30200 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
30300 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
30400 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
30500 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
30600 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
30700 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
30800 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
30900 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
31000 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
31100 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
31200 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
31300 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
31400 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
31500 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
31600 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
31700 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
31800 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
31900 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
32000 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
32100 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
32200 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
32300 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
32400 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
32500 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
32600 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
32700 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
32800 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
32900 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
33000 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
33100 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
33200 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
33300 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
33400 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
33500 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
33600 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
33700 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
33800 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
33900 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
34000 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
34100 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
34200 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
34300 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
34400 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
34500 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
34600 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
34700 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
34800 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
34900 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
35000 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
35100 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
35200 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
35300 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
35400 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
35500 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
35600 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
35700 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
35800 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
35900 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
36000 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
36100 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
36200 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
36300 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
36400 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
36500 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
36600 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
36700 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
36800 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
36900 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
37000 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
37100 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
37200 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
37300 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
37400 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
37500 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
37600 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
37700 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
37800 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
37900 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
38000 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
38100 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
38200 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
38300 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
38400 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
38500 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
38600 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
38700 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
38800 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
38900 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
39000 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
39100 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
39200 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
39300 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
39400 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
39500 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
39600 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
39700 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
39800 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
39900 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
40000 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
40100 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
40200 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
40300 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
40400 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
40500 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
40600 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
40700 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
40800 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
40900 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
41000 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
41100 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
41200 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
41300 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
41400 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
41500 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
41600 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
41700 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
41800 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
41900 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
42000 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
42100 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
42200 12.325178 12.325178 12.325178 0.975670 0.975670 0.975670
