# generation power_min power_avg power_max util_min util_avg util_max
1 57.198050 57.198050 57.198050 1.260416 1.477116 1.499926
100 58.163521 28.233121 58.163521 0.445221 1.155097 1.499193
200 15.007552 20.847674 25.104237 0.448917 0.857889 1.085453
300 14.152550 16.299792 18.304258 0.639257 0.842433 0.992288
400 12.111759 13.970035 14.815609 0.756468 0.920521 1.020430
500 11.796030 12.551044 13.230497 0.822945 0.942564 1.013547
600 12.125588 11.849757 12.125588 0.915103 0.959145 1.009978
700 11.221749 11.409201 11.648258 0.921779 0.987745 1.009978
800 11.280280 11.252058 11.280280 0.989415 0.998701 1.012684
900 11.243327 11.219791 11.243327 0.981893 0.998142 1.012684
1000 11.164122 11.126554 11.164122 0.998431 1.001479 1.002461
1100 11.126554 11.126554 11.126554 0.998431 1.002098 1.002461
1200 11.126554 11.126554 11.126554 0.998431 1.000204 1.002461
1300 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
1400 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
1500 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
1600 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
1700 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
1800 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
1900 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
2000 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
2100 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
2200 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
2300 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
2400 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
2500 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
2600 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
2700 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
2800 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
2900 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
3000 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
3100 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
3200 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
3300 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
3400 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
3500 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
3600 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
3700 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
3800 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
3900 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
4000 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
4100 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
4200 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
4300 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
4400 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
4500 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
4600 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
4700 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
4800 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
4900 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
5000 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
5100 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
5200 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
5300 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
5400 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
5500 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
5600 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
5700 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
5800 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
5900 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
6000 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
6100 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
6200 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
6300 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
6400 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
6500 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
6600 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
6700 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
6800 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
6900 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
7000 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
7100 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
7200 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
7300 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
7400 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
7500 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
7600 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
7700 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
7800 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
7900 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
8000 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
8100 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
8200 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
8300 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
8400 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
8500 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
8600 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
8700 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
8800 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
8900 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
9000 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
9100 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
9200 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
9300 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
9400 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
9500 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
9600 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
9700 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
9800 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
9900 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
10000 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
10100 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
10200 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
10300 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
10400 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
10500 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
10600 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
10700 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
10800 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
10900 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
11000 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
11100 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
11200 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
11300 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
11400 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
11500 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
11600 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
11700 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
11800 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
11900 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
12000 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
12100 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
12200 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
12300 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
12400 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
12500 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
12600 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
12700 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
12800 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
12900 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
13000 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
13100 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
13200 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
13300 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
13400 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
13500 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
13600 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
13700 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
13800 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
13900 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
14000 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
14100 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
14200 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
14300 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
14400 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
14500 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
14600 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
14700 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
14800 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
14900 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
15000 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
15100 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
15200 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
15300 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
15400 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
15500 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
15600 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
15700 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
15800 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
15900 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
16000 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
16100 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
16200 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
16300 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
16400 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
16500 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
16600 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
16700 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
16800 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
16900 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
17000 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
17100 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
17200 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
17300 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
17400 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
17500 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
17600 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
17700 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
17800 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
17900 11.126554 11.126554 11.126554 0.998431 0.998431 0.998431
