# generation power_min power_avg power_max util_min util_avg util_max
1 42.031340 24.091065 42.031340 0.913727 1.437149 1.499600
10 41.592097 22.824463 41.592097 0.896825 1.413916 1.499600
20 40.651659 21.974099 40.651659 0.893868 1.390483 1.499600
30 40.651659 23.338407 40.651659 0.893868 1.356534 1.499600
40 37.694250 23.523608 37.694250 0.893868 1.321993 1.499600
50 36.017571 23.601274 36.017571 0.788293 1.270088 1.499013
60 28.724102 23.385023 28.724102 0.757048 1.230649 1.499013
70 28.178600 23.269379 28.178600 0.757048 1.186487 1.499013
80 18.859942 22.760945 28.178600 0.757048 1.138377 1.496552
90 18.859942 22.388496 28.178600 0.757048 1.095780 1.430409
100 18.859942 22.090123 28.178600 0.757048 1.060821 1.408350
110 18.664640 21.893516 28.178600 0.757048 1.026884 1.370231
120 18.664640 21.766530 28.178600 0.757048 0.991595 1.300661
130 18.018061 21.312328 27.377786 0.757048 0.969366 1.257103
140 17.107179 20.907717 26.305950 0.757048 0.950537 1.169536
150 17.107179 20.526407 24.091065 0.757048 0.935542 1.169536
160 17.107179 20.081241 23.213264 0.763411 0.932399 1.055815
170 17.107179 19.722256 22.533767 0.763411 0.926376 1.055459
180 17.107179 19.380364 21.708177 0.763411 0.923538 1.055459
190 17.107179 19.152302 21.136036 0.763411 0.918983 1.034796
200 17.065799 18.859074 20.619964 0.729507 0.914716 1.005716
210 17.065799 18.605542 20.200254 0.729507 0.909941 1.021575
220 17.065799 18.360562 19.781629 0.729507 0.908911 1.021575
230 17.040096 18.142980 19.393177 0.729507 0.908233 1.021575
240 16.838318 17.939480 18.998605 0.729507 0.911718 1.021575
250 18.756363 17.764533 18.756363 0.729507 0.910662 1.014326
260 18.602899 17.595795 18.602899 0.729507 0.909428 1.014326
270 18.291289 17.449497 18.291289 0.729507 0.914141 1.014326
280 18.126052 17.352404 18.126052 0.800962 0.920117 1.045870
290 15.968928 17.210714 17.886956 0.814274 0.927435 1.045870
300 15.968928 17.095031 17.708690 0.814274 0.932022 1.045870
310 15.893457 16.964283 17.618391 0.814274 0.937019 1.045870
320 15.893457 16.852713 17.481171 0.838939 0.943501 1.014326
330 15.746714 16.728293 17.325074 0.838939 0.949028 1.014326
340 17.197364 16.641264 17.197364 0.838939 0.952642 1.014326
350 15.572500 16.519260 17.105492 0.845483 0.956052 1.014326
360 15.332347 16.407363 17.018078 0.845483 0.958683 1.014326
370 15.332347 16.280773 16.893993 0.857393 0.962410 1.014326
380 16.751145 16.183868 16.751145 0.878449 0.965651 1.020637
390 16.695909 16.091819 16.695909 0.880014 0.968333 1.020637
400 16.486955 16.005019 16.486955 0.880014 0.969601 1.020637
410 16.370274 15.919918 16.370274 0.904510 0.971051 1.020637
420 16.298422 15.842915 16.298422 0.904510 0.970596 1.020637
430 15.022169 15.746052 16.209456 0.904510 0.971490 1.020637
440 15.022169 15.678887 16.112594 0.904510 0.971653 1.020637
450 15.007277 15.604278 16.020773 0.904510 0.974055 1.020637
460 14.895221 15.525451 15.939505 0.904510 0.973701 1.020637
470 15.855603 15.471267 15.855603 0.904510 0.974521 1.020637
480 15.759315 15.402534 15.759315 0.904510 0.974295 1.020637
490 14.632503 15.328764 15.715597 0.904510 0.973553 1.009014
500 14.509210 15.264661 15.641090 0.911368 0.974589 1.009014
510 14.509210 15.195739 15.558035 0.911368 0.976046 1.005795
520 14.509210 15.132424 15.471453 0.911368 0.976109 1.003467
530 14.413733 15.060608 15.431437 0.911368 0.977441 1.003467
540 14.204986 14.968127 15.349120 0.913126 0.979773 1.003467
550 14.204986 14.900902 15.308330 0.913126 0.981884 1.008507
560 14.204986 14.827800 15.227262 0.913126 0.982575 1.008507
570 15.110841 14.749313 15.110841 0.913126 0.984408 1.009311
580 15.026440 14.669818 15.026440 0.913126 0.987577 1.009311
590 14.936219 14.620028 14.936219 0.913126 0.988667 1.010429
600 14.889501 14.558779 14.889501 0.913126 0.988953 1.010429
610 14.097965 14.482316 14.869544 0.913126 0.989719 1.010429
620 14.088220 14.428149 14.802560 0.913126 0.990021 1.010429
630 14.694379 14.377220 14.694379 0.924714 0.991152 1.010429
640 14.632503 14.328501 14.632503 0.924714 0.991367 1.012846
650 14.586686 14.282427 14.586686 0.924714 0.990896 1.012846
660 13.790246 14.239764 14.509210 0.924714 0.992015 1.012846
670 13.790246 14.215423 14.436327 0.924714 0.990354 1.012846
680 13.770892 14.173096 14.352115 0.959634 0.990686 1.012846
690 14.334237 14.151514 14.334237 0.959634 0.990582 1.013980
700 14.279445 14.115847 14.279445 0.965524 0.990708 1.013980
710 14.239770 14.088022 14.239770 0.965524 0.990694 1.015486
720 14.211925 14.050867 14.211925 0.960618 0.990359 1.015486
730 14.211325 14.008420 14.211325 0.960618 0.989773 1.015486
740 14.204986 13.961296 14.204986 0.960618 0.990235 1.015486
750 14.167684 13.921143 14.167684 0.960618 0.990352 1.015486
760 13.589634 13.883082 14.145529 0.960618 0.991137 1.015486
770 13.589634 13.848898 14.088220 0.960618 0.991524 1.015486
780 13.589634 13.812204 14.019153 0.960618 0.991510 1.015486
790 13.589634 13.792996 13.952562 0.981908 0.991628 1.013980
800 13.570280 13.771057 13.913843 0.969674 0.990934 1.013980
810 13.570280 13.755319 13.872337 0.969674 0.990562 0.997418
820 13.570280 13.745341 13.790246 0.969674 0.990023 0.997418
830 13.570280 13.739826 13.785808 0.969674 0.989451 0.997418
840 13.570280 13.732311 13.772769 0.969674 0.988355 0.995661
850 13.570280 13.719104 13.770892 0.969674 0.988194 0.995661
860 13.570280 13.707408 13.765315 0.969674 0.987524 0.995661
870 13.570280 13.693291 13.765315 0.968914 0.985895 0.995661
880 13.570280 13.680282 13.758080 0.968914 0.986015 0.995661
890 13.570280 13.663131 13.758080 0.968914 0.986836 0.995661
900 13.570280 13.649058 13.758080 0.968914 0.987635 0.995661
910 13.480122 13.631621 13.758080 0.968914 0.988579 0.995661
