# generation power_min power_avg power_max util_min util_avg util_max
1 41.974832 41.974832 41.974832 1.460057 1.489436 1.499978
10 42.856682 42.856682 42.856682 1.236694 1.477158 1.499978
20 43.099749 43.099749 43.099749 1.206239 1.460118 1.499978
30 43.099749 43.099749 43.099749 1.206239 1.448283 1.499978
40 43.703720 43.703720 43.703720 1.049605 1.433554 1.499978
50 44.741186 44.741186 44.741186 0.988640 1.410673 1.499978
60 44.852119 44.741186 44.852119 0.988640 1.384826 1.499978
70 44.852119 44.583543 44.852119 0.980649 1.359118 1.499978
80 44.852119 44.583543 44.852119 0.980649 1.333525 1.499868
90 44.852119 44.583543 44.852119 0.980649 1.305816 1.495930
100 45.533411 44.835652 45.533411 0.946329 1.270507 1.484788
110 45.533411 44.857857 45.533411 0.946329 1.235811 1.462427
120 45.533411 44.857857 45.533411 0.946329 1.206393 1.393993
130 45.533411 44.750272 45.533411 0.946329 1.173433 1.353629
140 45.533411 44.713311 45.533411 0.946329 1.148042 1.310245
150 45.533411 44.686181 45.533411 0.946329 1.118946 1.300566
160 45.533411 44.668696 45.533411 0.946329 1.093065 1.266220
170 45.533411 44.626047 45.533411 0.946329 1.068811 1.225246
180 45.533411 44.571814 45.533411 0.946329 1.046636 1.214347
190 45.533411 44.536335 45.533411 0.946329 1.027112 1.149232
200 45.533411 44.495572 45.533411 0.946329 1.011827 1.119613
210 45.533411 44.458405 45.533411 0.946329 1.000880 1.097129
220 45.533411 44.425142 45.533411 0.946329 0.992049 1.049882
230 43.885868 44.380428 45.266011 0.958444 0.988092 1.006000
240 44.741186 44.297511 44.741186 0.967206 0.988519 1.004689
250 44.610344 44.237942 44.610344 0.967206 0.988664 1.004689
260 44.520380 44.178623 44.520380 0.967206 0.988731 1.004689
270 44.397432 44.130850 44.397432 0.967206 0.988773 1.003437
280 44.342941 44.090095 44.342941 0.967206 0.988581 1.003437
290 44.305141 44.044721 44.305141 0.967206 0.988790 1.004658
300 44.219544 43.996412 44.219544 0.967206 0.988935 1.004658
310 43.412167 43.946442 44.193392 0.967206 0.990678 1.004658
320 43.412167 43.902226 44.160583 0.967206 0.991453 1.004658
330 43.412167 43.852663 44.103980 0.967206 0.992782 1.004658
340 43.412167 43.825373 44.029032 0.976086 0.993634 1.004658
350 43.412167 43.791856 43.990493 0.978484 0.995327 1.004658
360 43.412167 43.766051 43.971474 0.981925 0.995553 1.004658
370 43.412167 43.729469 43.897147 0.982782 0.996419 1.004658
380 43.412167 43.699494 43.860016 0.984350 0.997482 1.004658
390 43.412167 43.674507 43.840370 0.984350 0.998106 1.004658
400 43.391412 43.649964 43.780446 0.990886 0.998513 1.004658
410 43.391412 43.628352 43.740964 0.992582 0.998527 1.002262
420 43.726883 43.607434 43.726883 0.992582 0.998897 1.002262
430 43.705403 43.592949 43.705403 0.992582 0.998742 1.002262
440 43.699194 43.563756 43.699194 0.994761 0.998857 1.002262
450 43.670165 43.532552 43.670165 0.994761 0.998766 1.002130
460 43.635889 43.519183 43.635889 0.994761 0.998664 1.002130
470 43.617320 43.507653 43.617320 0.994761 0.998602 1.002130
480 43.616992 43.483094 43.616992 0.994761 0.998831 1.002130
490 43.605842 43.462219 43.605842 0.994761 0.998873 1.001826
500 43.575290 43.431679 43.575290 0.994761 0.998968 1.001826
510 43.545020 43.415136 43.545020 0.995042 0.999032 1.001826
520 43.471971 43.399692 43.471971 0.996173 0.999237 1.002750
530 43.420613 43.387952 43.420613 0.997682 0.999513 1.002750
540 43.412167 43.385090 43.412167 0.997682 0.999425 1.002750
550 43.412167 43.382605 43.412167 0.997682 0.999242 1.002750
560 43.412167 43.377782 43.412167 0.997682 0.999256 1.002750
570 43.391412 43.371090 43.391412 0.997682 0.999289 1.002750
580 43.391412 43.363765 43.391412 0.997682 0.999386 1.002750
590 43.391412 43.355853 43.391412 0.997682 0.999542 1.002750
600 43.391412 43.344845 43.391412 0.997682 0.999681 1.002750
610 43.370684 43.335501 43.370684 0.997682 0.999812 1.002750
620 43.367730 43.334434 43.367730 0.997682 0.999721 1.002750
630 43.341265 43.331082 43.341265 0.997026 0.999688 1.002750
640 43.341265 43.332173 43.341265 0.997026 0.999569 1.002750
650 43.341265 43.329771 43.341265 0.997026 0.999701 1.002206
660 43.341265 43.325305 43.341265 0.997026 0.999859 1.002206
670 43.341265 43.319985 43.341265 0.997026 1.000016 1.002206
680 43.341265 43.296556 43.341265 0.992720 1.000018 1.002206
690 43.068002 43.244584 43.341265 0.992720 1.000175 1.002206
700 43.068002 43.236527 43.289755 0.992720 1.000151 1.002206
710 43.068002 43.236527 43.289755 0.992720 1.000086 1.002206
720 43.068002 43.231308 43.289755 0.992720 0.999947 1.002206
730 43.068002 43.186070 43.266072 0.992720 0.999938 1.001620
740 43.068002 43.157774 43.256290 0.992720 0.999942 1.001620
750 43.068002 43.141355 43.206145 0.992720 0.999885 1.001620
760 43.068002 43.148185 43.206145 0.992720 0.999707 1.000112
770 43.068002 43.150461 43.206145 0.992720 0.999633 1.000112
780 43.068002 43.156065 43.206145 0.992720 0.999337 1.000112
790 43.068002 43.159032 43.206145 0.992720 0.999042 1.000112
800 43.068002 43.160047 43.206145 0.992720 0.998894 1.000112
810 43.068002 43.161844 43.206145 0.992720 0.998524 1.000112
820 43.068002 43.155629 43.206145 0.992720 0.998372 1.000112
830 43.068002 43.154970 43.206145 0.992720 0.998000 1.000112
840 43.068002 43.152399 43.206145 0.992720 0.997627 1.000112
850 43.068002 43.153315 43.206145 0.992720 0.997033 1.000112
860 43.068002 43.152245 43.206145 0.992720 0.996511 1.000112
870 43.068002 43.147331 43.206145 0.992720 0.996131 1.000112
880 43.068002 43.142387 43.206145 0.992720 0.995823 1.000112
890 43.068002 43.139685 43.206145 0.992720 0.995442 1.000112
900 43.068002 43.135495 43.206145 0.992720 0.995205 1.000112
910 43.068002 43.127398 43.168674 0.992720 0.995663 0.999897
920 43.068002 43.119345 43.168674 0.992720 0.996237 0.999897
930 43.068002 43.109277 43.168674 0.992720 0.996954 0.999897
940 43.068002 43.099210 43.168674 0.992720 0.997672 0.999897
950 43.068002 43.089143 43.168674 0.992720 0.998390 0.999897
960 43.068002 43.079076 43.168674 0.992720 0.999107 0.999897
970 43.068002 43.069009 43.168674 0.992720 0.999825 0.999897
980 43.068002 43.068002 43.068002 0.999897 0.999897 0.999897
990 43.068002 43.068002 43.068002 0.999897 0.999897 0.999897
1000 43.068002 43.068002 43.068002 0.999897 0.999897 0.999897
1010 43.068002 43.068002 43.068002 0.999897 0.999897 0.999897
1020 43.068002 43.068002 43.068002 0.999897 0.999897 0.999897
1030 43.068002 43.068002 43.068002 0.999897 0.999897 0.999897
1040 43.068002 43.068002 43.068002 0.999897 0.999897 0.999897
1050 43.068002 43.068002 43.068002 0.999897 0.999897 0.999897
1060 43.068002 43.068002 43.068002 0.999897 0.999897 0.999897
1070 43.068002 43.068002 43.068002 0.999897 0.999897 0.999897
1080 43.068002 43.068002 43.068002 0.999897 0.999897 0.999897
1090 43.068002 43.068002 43.068002 0.999897 0.999897 0.999897
