# generation power_min power_avg power_max util_min util_avg util_max
1 41.208802 41.208802 41.208802 1.007088 1.423714 1.499985
10 40.451035 27.969174 40.451035 0.964434 1.392347 1.499749
20 40.338700 23.569011 40.338700 0.964434 1.358175 1.497953
30 39.796701 23.770392 39.796701 0.964434 1.321256 1.497953
40 34.833083 22.710649 34.833083 0.766355 1.276334 1.497953
50 27.969174 22.419748 27.969174 0.766355 1.233756 1.497953
60 27.969174 22.171306 27.969174 0.766355 1.189050 1.490506
70 27.969174 21.925845 27.969174 0.766355 1.150557 1.456587
80 27.969174 22.024806 27.969174 0.758252 1.106876 1.433385
90 18.443423 21.779769 27.969174 0.758252 1.067937 1.372481
100 18.443423 21.467145 27.969174 0.699340 1.033524 1.372481
110 18.443423 21.241715 27.969174 0.699340 1.000245 1.286230
120 18.443423 20.857558 25.733296 0.699340 0.976530 1.172170
130 18.443423 20.585628 24.857144 0.699340 0.958550 1.170915
140 17.939353 20.290199 23.639755 0.699340 0.940365 1.089447
150 17.939353 20.141561 22.619932 0.692862 0.931653 1.080931
160 17.775568 19.861493 22.181633 0.692862 0.922953 1.066692
170 17.198618 19.509592 21.402913 0.692862 0.914907 1.066692
180 16.880471 19.245567 20.869048 0.692862 0.904642 1.051960
190 16.880471 19.048618 20.573747 0.692862 0.896657 1.024718
200 16.861146 18.804734 20.290105 0.692862 0.892855 1.006101
210 16.861146 18.583756 20.038999 0.692862 0.896451 1.006101
220 16.294559 18.356814 19.571002 0.692862 0.892143 1.001763
230 16.294559 18.147205 19.358491 0.692862 0.888080 1.001763
240 16.294559 17.943807 18.997981 0.712447 0.885350 1.007377
250 16.294559 17.760980 18.727100 0.712447 0.884684 1.007377
260 15.773471 17.586396 18.536671 0.712447 0.882423 1.007377
270 15.773471 17.386727 18.351227 0.712447 0.880527 1.007377
280 15.701995 17.212944 18.140928 0.679668 0.874418 1.007377
290 15.481879 17.038025 18.032324 0.679668 0.876709 1.007377
300 15.481879 16.851258 17.923466 0.679668 0.875836 1.007377
310 15.315096 16.649211 17.753057 0.679668 0.874130 1.007377
320 15.315096 16.488968 17.284885 0.679668 0.874432 1.007377
330 15.179672 16.346804 17.118889 0.679668 0.877116 1.007377
340 15.005801 16.212050 17.001256 0.679668 0.872588 1.005795
350 14.642030 16.063532 16.911372 0.711138 0.880183 1.005795
360 14.642030 15.917481 16.826499 0.711138 0.885655 1.005795
370 14.563922 15.771882 16.592954 0.711138 0.890453 1.005795
380 13.823620 15.585695 16.294559 0.746672 0.894499 1.005795
390 13.823620 15.465421 16.194318 0.746672 0.898380 1.005795
400 13.823620 15.312878 16.101741 0.746672 0.900334 1.005795
410 13.823620 15.184328 16.035487 0.733328 0.894003 1.004843
420 13.800200 15.030532 15.892921 0.733328 0.890230 1.004843
430 13.800200 14.894328 15.658169 0.733328 0.890231 1.010531
440 13.800200 14.766661 15.552641 0.733328 0.883436 1.010531
450 13.800200 14.636855 15.399810 0.733328 0.881229 1.010531
460 15.279664 14.508525 15.279664 0.733328 0.882219 1.012042
470 15.126647 14.393040 15.126647 0.733328 0.886230 1.012042
480 13.416351 14.283463 14.841547 0.733328 0.896553 1.012042
