# generation power_min power_avg power_max util_min util_avg util_max
1 27.839718 31.875346 38.369945 0.332977 0.425241 0.597460
10 27.754109 31.350593 34.428149 0.305251 0.413442 0.500580
20 26.040460 30.899310 33.137301 0.292492 0.404153 0.484231
30 26.040460 30.482773 32.649944 0.292492 0.394137 0.462486
40 26.040460 30.034344 32.279612 0.280904 0.383865 0.462486
50 26.040460 29.680840 31.694368 0.280904 0.377548 0.461971
60 25.491257 29.296843 31.404996 0.259695 0.368825 0.444582
70 23.885602 28.909388 31.225766 0.245908 0.360056 0.430030
80 23.885602 28.536866 30.538385 0.245908 0.351256 0.419503
90 23.885602 28.181529 30.133208 0.245908 0.344014 0.398814
100 23.525926 27.780726 29.766783 0.245908 0.335433 0.396749
110 23.525926 27.414064 29.495916 0.245908 0.330194 0.393636
120 23.038305 27.058276 29.043512 0.223336 0.323118 0.387380
130 23.038305 26.649409 28.560840 0.223336 0.315158 0.371896
140 23.038305 26.290923 28.177258 0.223336 0.308085 0.371896
150 23.038305 25.935959 27.867527 0.223336 0.300732 0.370856
160 22.324329 25.512556 27.712467 0.214790 0.292712 0.364884
170 22.104477 25.128601 27.359927 0.212545 0.284925 0.351247
180 21.344300 24.740151 26.909574 0.202056 0.275882 0.350954
190 21.070729 24.316622 26.273997 0.189207 0.266338 0.343150
200 20.716278 23.937639 25.989427 0.175522 0.258960 0.343150
210 20.579341 23.613881 25.631648 0.175522 0.252250 0.334735
220 19.740835 23.241101 25.182111 0.169282 0.244946 0.295015
230 19.740835 22.901507 24.890266 0.169282 0.239538 0.295015
240 19.740835 22.600144 24.634036 0.169282 0.233759 0.292277
250 19.548843 22.297853 24.012503 0.169282 0.227672 0.281920
260 19.548843 21.989101 23.629645 0.169282 0.222194 0.277646
270 19.226064 21.722449 23.197877 0.169282 0.217009 0.277646
280 19.226064 21.469742 23.008778 0.169282 0.212334 0.276324
290 19.108713 21.220537 22.727468 0.169282 0.208303 0.251224
300 18.992996 20.991470 22.340530 0.169282 0.205125 0.245961
310 18.897518 20.753104 22.129558 0.169282 0.201975 0.241082
320 18.897518 20.507788 21.995069 0.168601 0.198058 0.241082
330 18.897518 20.276681 21.738944 0.168601 0.195662 0.241082
340 18.838973 20.052205 21.340478 0.168601 0.192497 0.226663
350 18.403975 19.836035 21.070729 0.168601 0.190484 0.226663
360 18.403975 19.662819 20.630882 0.168601 0.189530 0.226663
370 18.403975 19.486768 20.498840 0.168601 0.188525 0.210332
380 18.182301 19.306187 20.226393 0.168601 0.187276 0.210332
390 18.160065 19.175401 19.989629 0.168601 0.186015 0.210332
400 18.160065 19.051677 19.865197 0.168601 0.185008 0.202419
410 17.962497 18.914502 19.567097 0.168020 0.184474 0.202419
420 17.858447 18.789806 19.477550 0.162191 0.182671 0.200282
430 17.130066 18.673823 19.324223 0.159327 0.180997 0.200282
440 17.130066 18.583552 19.072094 0.159327 0.179776 0.187353
450 17.130066 18.498221 19.022610 0.159327 0.178888 0.187353
460 17.130066 18.406764 18.992301 0.159327 0.177692 0.187353
470 17.130066 18.320887 18.897518 0.159327 0.176582 0.187353
480 17.130066 18.233833 18.792120 0.159327 0.175381 0.185521
490 17.130066 18.155871 18.538090 0.157444 0.174181 0.184891
500 17.130066 18.100137 18.449481 0.157444 0.173779 0.184891
510 17.130066 18.045550 18.382612 0.157444 0.173021 0.184891
520 17.130066 17.983174 18.286351 0.157444 0.172138 0.184891
530 17.130066 17.918569 18.280702 0.157444 0.171249 0.184891
540 17.130066 17.850586 18.172606 0.157444 0.170320 0.178463
550 17.130066 17.779361 18.160065 0.157444 0.169315 0.178463
560 16.868597 17.688483 18.129880 0.152314 0.167787 0.178073
570 16.868597 17.614001 18.051968 0.152314 0.166724 0.178073
580 16.868597 17.540117 17.962497 0.152314 0.165486 0.177864
590 16.868597 17.452198 17.864537 0.152314 0.164361 0.177864
600 16.868597 17.383943 17.848752 0.152314 0.163797 0.177864
610 16.868597 17.308957 17.803003 0.152314 0.162552 0.174583
620 16.868597 17.251509 17.607765 0.152314 0.161796 0.170660
630 16.868597 17.192714 17.594804 0.152314 0.160475 0.170660
640 16.868597 17.138723 17.499668 0.152314 0.159044 0.169903
650 16.868597 17.085040 17.437372 0.152314 0.158058 0.169414
660 16.868597 17.040468 17.278968 0.152314 0.156946 0.162499
670 16.621245 17.010075 17.130066 0.145087 0.156262 0.159327
680 16.621245 16.984834 17.130066 0.145087 0.155567 0.159327
690 16.621245 16.962832 17.130066 0.145087 0.154952 0.159327
700 16.621245 16.937450 17.130066 0.145087 0.154259 0.159327
710 16.621245 16.909595 17.130066 0.145087 0.153494 0.159327
720 16.621245 16.878501 16.998944 0.145087 0.152648 0.159229
730 16.621245 16.864070 16.945099 0.145087 0.152006 0.153147
740 16.621245 16.856420 16.945099 0.145087 0.151923 0.153147
750 16.621245 16.850121 16.868597 0.145087 0.151809 0.152415
760 16.621245 16.847647 16.868597 0.145087 0.151737 0.152415
770 16.621245 16.847647 16.868597 0.145087 0.151737 0.152415
780 16.621245 16.842851 16.868597 0.145087 0.151666 0.152415
790 16.621245 16.828010 16.868597 0.145087 0.151233 0.152415
800 16.621245 16.823063 16.868597 0.145087 0.151088 0.152415
810 16.621245 16.806605 16.868597 0.145087 0.150640 0.152415
820 16.621245 16.791764 16.868597 0.145087 0.150206 0.152415
830 16.621245 16.774449 16.868597 0.145087 0.149700 0.152415
840 16.621245 16.754661 16.868597 0.145087 0.149122 0.152415
850 16.459608 16.729167 16.868597 0.143615 0.148443 0.152415
860 16.459608 16.702815 16.868597 0.143615 0.147705 0.152415
870 16.459608 16.676464 16.868597 0.143615 0.146968 0.152415
880 16.459608 16.650112 16.868597 0.143615 0.146231 0.152415
890 16.459608 16.625377 16.868597 0.143615 0.145508 0.152415
900 16.459608 16.613163 16.621245 0.143615 0.145014 0.145087
910 16.459608 16.608314 16.621245 0.143615 0.144970 0.145087
920 16.459608 16.608314 16.621245 0.143615 0.144970 0.145087
930 16.459608 16.605081 16.621245 0.143615 0.144940 0.145087
940 16.459608 16.601849 16.621245 0.143615 0.144911 0.145087
950 16.333635 16.595740 16.621245 0.143615 0.144881 0.145087
960 16.333635 16.587658 16.621245 0.143615 0.144808 0.145087
970 16.333635 16.576343 16.621245 0.143615 0.144705 0.145087
