# generation power_min power_avg power_max util_min util_avg util_max
1 46.625423 47.655875 49.217999 0.820398 0.852472 0.876103
10 46.586169 47.515239 48.300971 0.837887 0.854888 0.876103
20 46.432495 47.387586 48.039625 0.837887 0.857294 0.880814
30 46.201485 47.252132 47.869321 0.843043 0.859473 0.880814
40 46.201485 47.147190 47.734180 0.845409 0.861307 0.880814
50 46.135701 47.027767 47.634363 0.845409 0.863678 0.889808
60 46.001042 46.901948 47.564206 0.845409 0.865962 0.889999
70 45.921003 46.784149 47.431690 0.848465 0.868099 0.889999
80 45.862240 46.664601 47.287072 0.852986 0.870483 0.889999
90 45.697431 46.531448 47.191717 0.856571 0.873197 0.897213
100 45.582564 46.422723 47.055881 0.856571 0.875314 0.897213
110 45.582564 46.305673 46.927159 0.859298 0.877614 0.897213
120 45.515819 46.196313 46.858641 0.859755 0.879912 0.897213
130 45.480139 46.099232 46.719746 0.861081 0.882206 0.897213
140 45.480139 46.018386 46.575291 0.867483 0.884187 0.897213
150 45.480139 45.934903 46.391990 0.871677 0.886083 0.897213
160 45.480139 45.869933 46.271013 0.872132 0.887702 0.897213
170 45.480139 45.806912 46.175336 0.875512 0.889013 0.897213
180 45.480139 45.751622 46.088624 0.875546 0.890047 0.898946
190 45.480139 45.697270 46.035523 0.877179 0.891191 0.898946
200 45.433256 45.648657 45.955303 0.882227 0.892142 0.898946
210 45.433256 45.612210 45.867133 0.886327 0.892643 0.898946
220 45.433256 45.578785 45.787918 0.886327 0.892993 0.898946
230 45.433256 45.552567 45.724592 0.887373 0.893186 0.898946
240 45.433256 45.532983 45.653260 0.888217 0.893229 0.898946
250 45.433256 45.518703 45.612495 0.888217 0.893204 0.897048
260 45.433256 45.507996 45.568656 0.888217 0.893181 0.896435
270 45.433256 45.501084 45.539244 0.888217 0.893284 0.895347
280 45.433256 45.495841 45.515819 0.888217 0.893288 0.894792
290 45.433256 45.492093 45.515819 0.888217 0.893351 0.894792
300 45.433256 45.488365 45.515819 0.888217 0.893451 0.894792
310 45.433256 45.483862 45.515819 0.888217 0.893516 0.894792
320 45.433256 45.479358 45.515819 0.888217 0.893582 0.894792
330 45.433256 45.475104 45.504491 0.890762 0.893680 0.894236
340 45.433256 45.471824 45.494577 0.890762 0.893689 0.894180
350 45.429167 45.469580 45.480139 0.890762 0.893623 0.894180
360 45.429167 45.467241 45.480139 0.890762 0.893516 0.894180
370 45.429167 45.462871 45.480139 0.890762 0.893313 0.894180
380 45.429167 45.459904 45.480139 0.890762 0.893177 0.894180
390 45.429167 45.455492 45.480139 0.890762 0.892972 0.894180
400 45.427369 45.450754 45.480139 0.890762 0.892761 0.894180
410 45.427369 45.446075 45.480139 0.890762 0.892548 0.894180
420 45.427369 45.441340 45.480010 0.890762 0.892337 0.894168
430 45.427369 45.436737 45.475954 0.890762 0.892132 0.893992
440 45.427369 45.433506 45.454392 0.890762 0.892007 0.892227
450 45.427369 45.433085 45.433352 0.891616 0.892033 0.892227
460 45.427369 45.433084 45.433352 0.891616 0.892029 0.892227
470 45.427369 45.433024 45.433352 0.891616 0.892030 0.892227
480 45.427369 45.432743 45.433352 0.891616 0.892036 0.892227
490 45.421262 45.432502 45.433352 0.891616 0.892038 0.892227
500 45.421262 45.432221 45.433352 0.891616 0.892044 0.892227
510 45.421262 45.431862 45.433352 0.891616 0.892054 0.892227
520 45.421262 45.431503 45.433352 0.891616 0.892065 0.892227
530 45.421262 45.431179 45.433352 0.891616 0.892064 0.892227
540 45.421262 45.430677 45.433352 0.891616 0.892073 0.892227
550 45.421262 45.430156 45.433352 0.891616 0.892085 0.892227
560 45.421262 45.429492 45.433352 0.891616 0.892095 0.892227
570 45.421262 45.428810 45.433352 0.891616 0.892109 0.892227
580 45.421262 45.428146 45.433352 0.891616 0.892120 0.892227
590 45.421262 45.427297 45.433352 0.891616 0.892126 0.892227
600 45.421262 45.426411 45.433256 0.891616 0.892152 0.892227
610 45.421262 45.425927 45.427369 0.891957 0.892162 0.892227
620 45.421262 45.425596 45.427369 0.891957 0.892147 0.892227
630 45.421262 45.425219 45.427369 0.891957 0.892130 0.892227
640 45.421262 45.424884 45.427369 0.891957 0.892115 0.892227
650 45.421262 45.424466 45.427369 0.891957 0.892096 0.892227
660 45.421262 45.424047 45.427369 0.891957 0.892077 0.892227
670 45.421262 45.423629 45.427369 0.891957 0.892058 0.892227
680 45.421262 45.423210 45.427369 0.891957 0.892040 0.892227
690 45.421262 45.423126 45.423184 0.891957 0.892036 0.892038
700 45.421262 45.423126 45.423184 0.891957 0.892036 0.892038
710 45.421262 45.423126 45.423184 0.891957 0.892036 0.892038
720 45.421262 45.423126 45.423184 0.891957 0.892036 0.892038
730 45.421262 45.423126 45.423184 0.891957 0.892036 0.892038
740 45.421262 45.423107 45.423184 0.891957 0.892035 0.892038
750 45.421262 45.423107 45.423184 0.891957 0.892035 0.892038
760 45.421262 45.423107 45.423184 0.891957 0.892035 0.892038
770 45.421262 45.423107 45.423184 0.891957 0.892035 0.892038
780 45.421262 45.423107 45.423184 0.891957 0.892035 0.892038
790 45.421262 45.423088 45.423184 0.891957 0.892034 0.892038
800 45.421262 45.423088 45.423184 0.891957 0.892034 0.892038
810 45.421262 45.423088 45.423184 0.891957 0.892034 0.892038
820 45.421262 45.423088 45.423184 0.891957 0.892034 0.892038
830 45.421262 45.423069 45.423184 0.891957 0.892033 0.892038
840 45.421262 45.423069 45.423184 0.891957 0.892033 0.892038
850 45.421262 45.423069 45.423184 0.891957 0.892033 0.892038
860 45.421262 45.423069 45.423184 0.891957 0.892033 0.892038
870 45.421262 45.423050 45.423184 0.891957 0.892033 0.892038
880 45.421262 45.423050 45.423184 0.891957 0.892033 0.892038
890 45.421262 45.423050 45.423184 0.891957 0.892033 0.892038
900 45.421262 45.423030 45.423184 0.891957 0.892032 0.892038
910 45.421262 45.423030 45.423184 0.891957 0.892032 0.892038
920 45.421262 45.423011 45.423184 0.891957 0.892031 0.892038
930 45.421262 45.422973 45.423184 0.891957 0.892029 0.892038
940 45.421262 45.422973 45.423184 0.891957 0.892029 0.892038
950 45.421262 45.422973 45.423184 0.891957 0.892029 0.892038
960 45.421262 45.422934 45.423184 0.891957 0.892028 0.892038
970 45.421262 45.422934 45.423184 0.891957 0.892028 0.892038
980 45.421262 45.422915 45.423184 0.891957 0.892027 0.892038
990 45.421262 45.422915 45.423184 0.891957 0.892027 0.892038
1000 45.421262 45.422857 45.423184 0.891957 0.892025 0.892038
1010 45.421262 45.422838 45.423184 0.891957 0.892024 0.892038
1020 45.421262 45.422723 45.423184 0.891957 0.892019 0.892038
1030 45.421262 45.422588 45.423184 0.891957 0.892013 0.892038
1040 45.421262 45.422434 45.423184 0.891957 0.892007 0.892038
1050 45.421262 45.422281 45.423184 0.891957 0.892000 0.892038
1060 45.421262 45.422088 45.423184 0.891957 0.891992 0.892038
1070 45.421262 45.421915 45.423184 0.891957 0.891985 0.892038
1080 45.421262 45.421723 45.423184 0.891957 0.891976 0.892038
1090 45.421262 45.421531 45.423184 0.891957 0.891968 0.892038
1100 45.421262 45.421339 45.423184 0.891957 0.891960 0.892038
1110 45.421262 45.421262 45.421262 0.891957 0.891957 0.891957
