# generation power_min power_avg power_max util_min util_avg util_max
1 36.420059 36.420059 36.420059 1.003756 1.397740 1.499969
100 11.575027 14.746705 20.261449 0.655977 0.982843 1.279444
200 8.893172 11.494821 13.519336 0.485062 0.838661 1.021072
300 7.753541 8.990147 9.867961 0.450075 0.812465 1.021861
400 6.886581 7.780358 8.283043 0.734095 0.899123 1.024180
500 6.117338 6.791488 7.292751 0.729253 0.902092 1.015661
600 5.812174 6.146920 6.431684 0.762073 0.875063 0.970624
700 5.490946 5.752629 5.950169 0.723231 0.853268 0.966436
800 5.423003 5.467733 5.578102 0.723231 0.769988 0.838802
900 5.423003 5.423003 5.423003 0.746522 0.746522 0.746522
1000 5.423003 5.423003 5.423003 0.746522 0.746522 0.746522
1100 5.423003 5.423003 5.423003 0.746522 0.746522 0.746522
1200 5.423003 5.423003 5.423003 0.746522 0.746522 0.746522
1300 5.423003 5.423003 5.423003 0.746522 0.746522 0.746522
1400 5.423003 5.423003 5.423003 0.746522 0.746522 0.746522
1500 5.423003 5.423003 5.423003 0.746522 0.746522 0.746522
1600 5.423003 5.423003 5.423003 0.746522 0.746522 0.746522
1700 5.423003 5.423003 5.423003 0.746522 0.746522 0.746522
1800 5.423003 5.423003 5.423003 0.746522 0.746522 0.746522
1900 5.423003 5.423003 5.423003 0.746522 0.746522 0.746522
2000 5.423003 5.423003 5.423003 0.746522 0.746522 0.746522
2100 5.423003 5.423003 5.423003 0.746522 0.746522 0.746522
2200 5.423003 5.423003 5.423003 0.746522 0.746522 0.746522
2300 5.423003 5.423003 5.423003 0.746522 0.746522 0.746522
2400 5.423003 5.423003 5.423003 0.746522 0.746522 0.746522
2500 5.423003 5.423003 5.423003 0.746522 0.746522 0.746522
2600 5.423003 5.423003 5.423003 0.746522 0.746522 0.746522
2700 5.423003 5.423003 5.423003 0.746522 0.746522 0.746522
2800 5.423003 5.423003 5.423003 0.746522 0.746522 0.746522
2900 5.423003 5.423003 5.423003 0.746522 0.746522 0.746522
3000 5.423003 5.423003 5.423003 0.746522 0.746522 0.746522
3100 5.423003 5.423003 5.423003 0.746522 0.746522 0.746522
3200 5.423003 5.423003 5.423003 0.746522 0.746522 0.746522
3300 5.423003 5.423003 5.423003 0.746522 0.746522 0.746522
3400 5.423003 5.423003 5.423003 0.746522 0.746522 0.746522
3500 5.423003 5.423003 5.423003 0.746522 0.746522 0.746522
3600 5.423003 5.423003 5.423003 0.746522 0.746522 0.746522
3700 5.423003 5.423003 5.423003 0.746522 0.746522 0.746522
3800 5.423003 5.423003 5.423003 0.746522 0.746522 0.746522
3900 5.423003 5.423003 5.423003 0.746522 0.746522 0.746522
4000 5.423003 5.423003 5.423003 0.746522 0.746522 0.746522
4100 5.423003 5.423003 5.423003 0.746522 0.746522 0.746522
4200 5.423003 5.423003 5.423003 0.746522 0.746522 0.746522
4300 5.423003 5.423003 5.423003 0.746522 0.746522 0.746522
4400 5.423003 5.423003 5.423003 0.746522 0.746522 0.746522
4500 5.423003 5.423003 5.423003 0.746522 0.746522 0.746522
4600 5.423003 5.423003 5.423003 0.746522 0.746522 0.746522
4700 5.423003 5.423003 5.423003 0.746522 0.746522 0.746522
4800 5.423003 5.423003 5.423003 0.746522 0.746522 0.746522
4900 5.423003 5.423003 5.423003 0.746522 0.746522 0.746522
5000 5.423003 5.423003 5.423003 0.746522 0.746522 0.746522
5100 5.423003 5.423003 5.423003 0.746522 0.746522 0.746522
5200 5.423003 5.423003 5.423003 0.746522 0.746522 0.746522
5300 5.423003 5.423003 5.423003 0.746522 0.746522 0.746522
5400 5.423003 5.423003 5.423003 0.746522 0.746522 0.746522
5500 5.423003 5.423003 5.423003 0.746522 0.746522 0.746522
5600 5.423003 5.423003 5.423003 0.746522 0.746522 0.746522
5700 5.423003 5.423003 5.423003 0.746522 0.746522 0.746522
5800 5.423003 5.423003 5.423003 0.746522 0.746522 0.746522
5900 5.423003 5.423003 5.423003 0.746522 0.746522 0.746522
6000 5.423003 5.423003 5.423003 0.746522 0.746522 0.746522
6100 5.423003 5.423003 5.423003 0.746522 0.746522 0.746522
6200 5.423003 5.423003 5.423003 0.746522 0.746522 0.746522
6300 5.423003 5.423003 5.423003 0.746522 0.746522 0.746522
6400 5.423003 5.423003 5.423003 0.746522 0.746522 0.746522
6500 5.423003 5.423003 5.423003 0.746522 0.746522 0.746522
6600 5.423003 5.423003 5.423003 0.746522 0.746522 0.746522
6700 5.423003 5.423003 5.423003 0.746522 0.746522 0.746522
6800 5.423003 5.423003 5.423003 0.746522 0.746522 0.746522
6900 5.423003 5.423003 5.423003 0.746522 0.746522 0.746522
7000 5.423003 5.423003 5.423003 0.746522 0.746522 0.746522
7100 5.423003 5.423003 5.423003 0.746522 0.746522 0.746522
7200 5.423003 5.423003 5.423003 0.746522 0.746522 0.746522
7300 5.423003 5.423003 5.423003 0.746522 0.746522 0.746522
7400 5.423003 5.423003 5.423003 0.746522 0.746522 0.746522
7500 5.423003 5.423003 5.423003 0.746522 0.746522 0.746522
7600 5.423003 5.423003 5.423003 0.746522 0.746522 0.746522
7700 5.423003 5.423003 5.423003 0.746522 0.746522 0.746522
7800 5.423003 5.423003 5.423003 0.746522 0.746522 0.746522
7900 5.423003 5.423003 5.423003 0.746522 0.746522 0.746522
8000 5.423003 5.423003 5.423003 0.746522 0.746522 0.746522
8100 5.423003 5.423003 5.423003 0.746522 0.746522 0.746522
8200 5.423003 5.423003 5.423003 0.746522 0.746522 0.746522
8300 5.423003 5.423003 5.423003 0.746522 0.746522 0.746522
8400 5.423003 5.423003 5.423003 0.746522 0.746522 0.746522
8500 5.423003 5.423003 5.423003 0.746522 0.746522 0.746522
8600 5.423003 5.423003 5.423003 0.746522 0.746522 0.746522
8700 5.423003 5.423003 5.423003 0.746522 0.746522 0.746522
8800 5.423003 5.423003 5.423003 0.746522 0.746522 0.746522
8900 5.423003 5.423003 5.423003 0.746522 0.746522 0.746522
9000 5.423003 5.423003 5.423003 0.746522 0.746522 0.746522
9100 5.423003 5.423003 5.423003 0.746522 0.746522 0.746522
9200 5.423003 5.423003 5.423003 0.746522 0.746522 0.746522
9300 5.423003 5.423003 5.423003 0.746522 0.746522 0.746522
9400 5.423003 5.423003 5.423003 0.746522 0.746522 0.746522
9500 5.423003 5.423003 5.423003 0.746522 0.746522 0.746522
9600 5.423003 5.423003 5.423003 0.746522 0.746522 0.746522
9700 5.423003 5.423003 5.423003 0.746522 0.746522 0.746522
9800 5.423003 5.423003 5.423003 0.746522 0.746522 0.746522
9900 5.423003 5.423003 5.423003 0.746522 0.746522 0.746522
