# generation power_min power_avg power_max util_min util_avg util_max
1 10.155131 12.848856 21.094751 0.775527 1.124410 1.499929
100 8.258201 10.720847 12.660921 0.665839 0.894916 1.075089
200 7.126950 8.450269 9.404222 0.478136 0.825393 1.011882
300 6.383428 7.139502 7.798143 0.536104 0.733243 0.991830
400 5.664411 6.220851 6.613089 0.499683 0.663467 0.884841
500 5.160440 5.587025 5.929003 0.555151 0.630613 0.763848
600 4.934857 5.210207 5.418700 0.547677 0.594944 0.641393
700 4.764893 4.951022 5.052471 0.547677 0.568017 0.584953
800 4.555215 4.779267 4.876802 0.568270 0.580654 0.591638
900 4.458910 4.614045 4.699051 0.580369 0.588290 0.592667
1000 4.454547 4.485799 4.552063 0.589831 0.591493 0.592767
1100 4.453938 4.455263 4.457017 0.591659 0.592443 0.593005
1200 4.449880 4.453678 4.454547 0.592696 0.592858 0.593351
1300 4.447671 4.451255 4.452338 0.592774 0.593106 0.593429
1400 4.447671 4.448312 4.449880 0.593351 0.593406 0.593429
1500 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
1600 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
1700 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
1800 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
1900 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
2000 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
2100 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
2200 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
2300 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
2400 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
2500 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
2600 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
2700 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
2800 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
2900 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
3000 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
3100 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
3200 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
3300 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
3400 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
3500 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
3600 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
3700 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
3800 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
3900 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
4000 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
4100 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
4200 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
4300 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
4400 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
4500 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
4600 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
4700 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
4800 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
4900 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
5000 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
5100 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
5200 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
5300 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
5400 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
5500 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
5600 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
5700 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
5800 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
5900 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
6000 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
6100 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
6200 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
6300 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
6400 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
6500 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
6600 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
6700 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
6800 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
6900 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
7000 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
7100 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
7200 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
7300 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
7400 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
7500 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
7600 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
7700 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
7800 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
7900 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
8000 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
8100 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
8200 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
8300 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
8400 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
8500 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
8600 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
8700 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
8800 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
8900 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
9000 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
9100 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
9200 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
9300 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
9400 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
9500 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
9600 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
9700 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
9800 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
9900 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
10000 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
10100 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
10200 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
10300 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
10400 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
10500 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
10600 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
10700 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
10800 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
10900 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
11000 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
11100 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
11200 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
11300 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
11400 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
11500 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
11600 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
11700 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
11800 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
11900 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
12000 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
12100 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
12200 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
12300 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
12400 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
12500 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
12600 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
12700 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
12800 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
12900 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
13000 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
13100 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
13200 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
13300 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
13400 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
13500 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
13600 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
13700 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
13800 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
13900 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
14000 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
14100 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
14200 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
14300 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
14400 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
14500 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
14600 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
14700 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
14800 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
14900 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
15000 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
15100 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
15200 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
15300 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
15400 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
15500 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
15600 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
15700 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
15800 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
15900 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
16000 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
16100 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
16200 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
16300 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
16400 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
16500 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
16600 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
16700 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
16800 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
16900 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
17000 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
17100 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
17200 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
17300 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
17400 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
17500 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
17600 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
17700 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
17800 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
17900 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
18000 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
18100 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
18200 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
18300 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
18400 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
18500 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
18600 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
18700 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
18800 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
18900 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
19000 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
19100 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
19200 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
19300 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
19400 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
19500 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
19600 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
19700 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
19800 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
19900 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
20000 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
20100 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
20200 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
20300 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
20400 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
20500 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
20600 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
20700 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
20800 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
20900 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
21000 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
21100 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
21200 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
21300 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
21400 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
21500 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
21600 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
21700 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
21800 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
21900 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
22000 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
22100 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
22200 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
22300 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
22400 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
22500 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
22600 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
22700 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
22800 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
22900 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
23000 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
23100 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
23200 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
23300 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
23400 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
23500 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
23600 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
23700 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
23800 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
23900 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
24000 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
24100 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
24200 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
24300 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
24400 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
24500 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
24600 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
24700 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
24800 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
24900 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
25000 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
25100 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
25200 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
25300 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
25400 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
25500 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
25600 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
25700 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
25800 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
25900 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
26000 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
26100 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
26200 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
26300 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
26400 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
26500 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
26600 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
26700 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
26800 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
26900 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
27000 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
27100 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
27200 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
27300 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
27400 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
27500 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
27600 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
27700 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
27800 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
27900 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
28000 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
28100 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
28200 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
28300 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
28400 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
28500 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
28600 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
28700 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
28800 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
28900 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
29000 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
29100 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
29200 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
29300 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
29400 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
29500 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
29600 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
29700 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
29800 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
29900 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
30000 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
30100 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
30200 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
30300 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
30400 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
30500 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
30600 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
30700 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
30800 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
30900 4.447671 4.447671 4.447671 0.593429 0.593429 0.593429
