# generation power_min power_avg power_max util_min util_avg util_max
1 26.073052 32.572404 41.095891 0.344823 0.478716 0.653526
100 21.120765 26.733899 29.789710 0.243705 0.358803 0.421403
200 17.932652 20.582023 24.224531 0.177958 0.232409 0.307482
300 16.720020 17.914448 18.657282 0.153115 0.177614 0.192885
400 16.720020 16.887570 17.524068 0.153115 0.156551 0.169595
500 16.720020 16.720020 16.720020 0.153115 0.153115 0.153115
600 16.720020 16.720020 16.720020 0.153115 0.153115 0.153115
700 16.720020 16.720020 16.720020 0.153115 0.153115 0.153115
800 16.720020 16.720020 16.720020 0.153115 0.153115 0.153115
900 16.720020 16.720020 16.720020 0.153115 0.153115 0.153115
1000 16.720020 16.720020 16.720020 0.153115 0.153115 0.153115
1100 16.720020 16.720020 16.720020 0.153115 0.153115 0.153115
1200 16.720020 16.720020 16.720020 0.153115 0.153115 0.153115
1300 16.720020 16.720020 16.720020 0.153115 0.153115 0.153115
1400 16.720020 16.720020 16.720020 0.153115 0.153115 0.153115
1500 16.720020 16.720020 16.720020 0.153115 0.153115 0.153115
1600 16.720020 16.720020 16.720020 0.153115 0.153115 0.153115
1700 16.720020 16.720020 16.720020 0.153115 0.153115 0.153115
1800 16.720020 16.720020 16.720020 0.153115 0.153115 0.153115
1900 16.720020 16.720020 16.720020 0.153115 0.153115 0.153115
2000 16.720020 16.720020 16.720020 0.153115 0.153115 0.153115
2100 16.720020 16.720020 16.720020 0.153115 0.153115 0.153115
2200 16.720020 16.720020 16.720020 0.153115 0.153115 0.153115
2300 16.720020 16.720020 16.720020 0.153115 0.153115 0.153115
2400 16.720020 16.720020 16.720020 0.153115 0.153115 0.153115
2500 16.720020 16.720020 16.720020 0.153115 0.153115 0.153115
2600 16.720020 16.720020 16.720020 0.153115 0.153115 0.153115
2700 16.720020 16.720020 16.720020 0.153115 0.153115 0.153115
2800 16.720020 16.720020 16.720020 0.153115 0.153115 0.153115
2900 16.720020 16.720020 16.720020 0.153115 0.153115 0.153115
3000 16.720020 16.720020 16.720020 0.153115 0.153115 0.153115
3100 16.720020 16.720020 16.720020 0.153115 0.153115 0.153115
3200 16.720020 16.720020 16.720020 0.153115 0.153115 0.153115
3300 16.720020 16.720020 16.720020 0.153115 0.153115 0.153115
3400 16.720020 16.720020 16.720020 0.153115 0.153115 0.153115
3500 16.720020 16.720020 16.720020 0.153115 0.153115 0.153115
3600 16.720020 16.720020 16.720020 0.153115 0.153115 0.153115
3700 16.720020 16.720020 16.720020 0.153115 0.153115 0.153115
3800 16.720020 16.720020 16.720020 0.153115 0.153115 0.153115
3900 16.720020 16.720020 16.720020 0.153115 0.153115 0.153115
4000 16.720020 16.720020 16.720020 0.153115 0.153115 0.153115
4100 16.720020 16.720020 16.720020 0.153115 0.153115 0.153115
4200 16.720020 16.720020 16.720020 0.153115 0.153115 0.153115
4300 16.720020 16.720020 16.720020 0.153115 0.153115 0.153115
4400 16.720020 16.720020 16.720020 0.153115 0.153115 0.153115
4500 16.720020 16.720020 16.720020 0.153115 0.153115 0.153115
4600 16.720020 16.720020 16.720020 0.153115 0.153115 0.153115
4700 16.720020 16.720020 16.720020 0.153115 0.153115 0.153115
4800 16.720020 16.720020 16.720020 0.153115 0.153115 0.153115
4900 16.720020 16.720020 16.720020 0.153115 0.153115 0.153115
5000 16.720020 16.720020 16.720020 0.153115 0.153115 0.153115
5100 16.720020 16.720020 16.720020 0.153115 0.153115 0.153115
5200 16.720020 16.720020 16.720020 0.153115 0.153115 0.153115
