# generation power_min power_avg power_max util_min util_avg util_max
1 37.912419 44.151990 53.524527 0.490681 0.662940 0.923949
10 36.069802 43.225090 48.074704 0.480203 0.639892 0.756040
20 35.277366 42.502340 46.167915 0.452937 0.623254 0.742099
30 35.277366 41.850685 45.437439 0.452937 0.605464 0.724158
40 33.962553 41.235535 44.818471 0.416149 0.590326 0.700335
50 33.495972 40.567993 43.964934 0.416149 0.575547 0.669175
60 33.495972 39.978418 43.564827 0.416149 0.562625 0.668523
70 33.495972 39.385897 42.873720 0.416149 0.547715 0.637706
80 33.495972 38.818016 42.294882 0.416149 0.534903 0.628763
90 33.495972 38.314013 41.609565 0.405808 0.524837 0.628763
100 33.495972 37.775422 40.757318 0.405808 0.511319 0.594237
110 33.495972 37.303903 39.889788 0.392619 0.499219 0.574528
120 33.460499 36.858186 39.434446 0.385808 0.487625 0.565532
130 33.255657 36.433022 38.917975 0.385808 0.476646 0.558387
140 32.423901 36.015745 38.249531 0.359521 0.466224 0.537309
150 32.423901 35.630478 37.912419 0.359521 0.457762 0.535456
160 32.304958 35.229281 37.688381 0.359521 0.448411 0.532341
170 31.745818 34.760255 37.106717 0.359521 0.437926 0.522697
180 31.419458 34.363953 36.538141 0.359521 0.428594 0.509717
190 30.929635 33.947860 36.069802 0.359246 0.418876 0.488776
200 30.230788 33.561344 35.685918 0.334863 0.410369 0.488776
210 30.230788 33.222895 35.238380 0.334863 0.402724 0.473273
220 29.992941 32.850361 35.085669 0.334863 0.395352 0.464642
230 29.992941 32.496778 34.498643 0.305698 0.388013 0.443366
240 29.211955 32.179204 33.926433 0.299596 0.381672 0.431165
250 28.491224 31.893892 33.522747 0.281152 0.376093 0.431165
260 28.491224 31.613735 33.299750 0.281152 0.369432 0.421154
270 28.491224 31.376455 32.906754 0.281152 0.365161 0.421154
280 28.491224 31.166220 32.449594 0.281152 0.360031 0.400905
290 28.491224 30.923202 32.151487 0.281152 0.354989 0.399222
300 28.287201 30.694878 31.865212 0.281152 0.350590 0.399222
310 28.287201 30.485589 31.658495 0.281152 0.347017 0.393609
320 28.287201 30.296768 31.442926 0.281152 0.342283 0.391772
330 28.287201 30.068244 31.264953 0.281152 0.336697 0.375285
340 27.920979 29.870180 30.959399 0.281152 0.332235 0.375285
350 27.323404 29.637349 30.769928 0.267206 0.326362 0.375285
360 27.323404 29.399294 30.576983 0.260388 0.321094 0.375285
370 27.323404 29.134692 30.484803 0.260388 0.313237 0.371187
380 26.937864 28.853284 30.215057 0.258654 0.306786 0.371187
390 26.652739 28.606171 30.006390 0.250330 0.300794 0.352733
400 26.652739 28.358901 29.669940 0.250330 0.295538 0.350189
410 26.291561 28.099341 29.378513 0.237012 0.289034 0.340295
420 26.291561 27.854686 29.204650 0.237012 0.283180 0.340295
430 26.291561 27.624593 28.994711 0.237012 0.277211 0.321256
440 25.939462 27.386606 28.627157 0.237012 0.271437 0.307337
450 25.939462 27.200718 28.491224 0.237012 0.267422 0.307337
460 25.350207 27.008090 28.197498 0.221890 0.262663 0.302387
470 25.350207 26.843844 27.729820 0.221890 0.258472 0.300207
480 25.350207 26.699485 27.497721 0.221890 0.254686 0.290837
490 25.350207 26.568954 27.307661 0.221890 0.251911 0.290837
500 25.350207 26.456397 27.187471 0.221890 0.248886 0.276657
510 25.350207 26.335367 26.980791 0.221890 0.245697 0.264943
520 25.350207 26.243861 26.752087 0.221890 0.243858 0.258769
530 25.350207 26.164401 26.652739 0.221890 0.242279 0.257695
540 25.310321 26.054129 26.601380 0.221890 0.240109 0.257695
550 24.947846 25.947671 26.501042 0.213678 0.237644 0.256192
560 24.947846 25.867125 26.293596 0.213678 0.235761 0.252145
570 24.947634 25.768895 26.291561 0.210985 0.233325 0.252145
580 24.888343 25.674115 26.233239 0.210985 0.230914 0.248637
590 24.736752 25.576463 26.154300 0.210985 0.229189 0.248637
600 24.736752 25.483872 25.939462 0.210985 0.226742 0.243238
610 24.736752 25.403721 25.939250 0.210985 0.224730 0.243238
620 24.736752 25.331667 25.845295 0.210985 0.222693 0.237424
630 24.698805 25.252261 25.702518 0.210985 0.220994 0.233104
640 24.698805 25.194234 25.618234 0.210985 0.219741 0.230411
