# generation power_min power_avg power_max util_min util_avg util_max
3120 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
3130 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
3140 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
3150 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
3160 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
3170 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
3180 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
3190 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
3200 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
3210 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
3220 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
3230 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
3240 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
3250 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
3260 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
3270 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
3280 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
3290 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
3300 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
3310 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
3320 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
3330 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
3340 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
3350 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
3360 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
3370 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
3380 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
3390 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
3400 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
3410 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
3420 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
3430 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
3440 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
3450 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
3460 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
3470 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
3480 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
3490 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
3500 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
3510 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
3520 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
3530 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
3540 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
3550 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
3560 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
3570 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
3580 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
3590 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
3600 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
3610 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
3620 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
3630 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
3640 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
3650 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
3660 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
3670 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
3680 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
3690 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
3700 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
3710 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
3720 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
3730 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
3740 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
3750 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
3760 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
3770 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
3780 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
3790 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
3800 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
3810 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
3820 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
3830 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
3840 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
3850 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
3860 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
3870 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
3880 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
3890 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
3900 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
3910 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
3920 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
3930 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
3940 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
3950 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
3960 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
3970 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
3980 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
3990 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
4000 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
4010 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
4020 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
4030 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
4040 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
4050 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
4060 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
4070 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
4080 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
4090 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
4100 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
4110 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
4120 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
4130 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
4140 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
4150 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
4160 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
4170 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
4180 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
4190 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
4200 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
4210 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
4220 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
4230 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
4240 40.947161 40.947161 40.947161 1.000433 1.000433 1.000433
