# generation power_min power_avg power_max util_min util_avg util_max
1 66.360539 66.360539 66.360539 1.194640 1.234774 1.264997
10 66.360539 66.360539 66.360539 1.194640 1.231759 1.253647
20 66.360539 66.360539 66.360539 1.193280 1.227845 1.253031
30 66.360539 66.360539 66.360539 1.192686 1.224463 1.253031
40 66.360539 66.360539 66.360539 1.187986 1.220506 1.245477
50 66.369682 66.369682 66.369682 1.187737 1.216698 1.243248
60 66.369682 66.369682 66.369682 1.186162 1.213249 1.236183
70 66.369682 66.369682 66.369682 1.186162 1.210093 1.236183
80 66.369682 66.369682 66.369682 1.183626 1.206375 1.230232
90 66.388781 66.388781 66.388781 1.179363 1.202406 1.227010
100 66.388781 66.388781 66.388781 1.179363 1.199398 1.225717
110 66.525452 66.525452 66.525452 1.173899 1.196137 1.220638
120 66.548164 66.548164 66.548164 1.168010 1.192892 1.212382
130 66.808895 66.808895 66.808895 1.168010 1.190234 1.210236
140 66.808895 66.808895 66.808895 1.168010 1.187579 1.204899
150 66.808895 66.808895 66.808895 1.168010 1.185555 1.204790
160 66.808895 66.808895 66.808895 1.168010 1.183569 1.196492
170 66.808895 66.808895 66.808895 1.164776 1.181530 1.194287
180 66.808895 66.808895 66.808895 1.164776 1.179783 1.192727
190 66.808895 66.808895 66.808895 1.162332 1.177856 1.190220
200 66.808895 66.808895 66.808895 1.161521 1.176093 1.188568
210 66.808895 66.808895 66.808895 1.159845 1.174186 1.186112
220 66.808895 66.808895 66.808895 1.158494 1.172253 1.184345
230 66.808895 66.808895 66.808895 1.158494 1.170854 1.182346
240 66.808895 66.808895 66.808895 1.158494 1.169509 1.179603
250 66.808895 66.808895 66.808895 1.154665 1.168054 1.175782
260 66.808895 66.808895 66.808895 1.154665 1.166997 1.174742
270 66.808895 66.808895 66.808895 1.154665 1.165937 1.174742
280 66.800995 66.800995 66.800995 1.154665 1.164848 1.172850
290 66.800995 66.800995 66.800995 1.154665 1.163706 1.172654
300 66.800995 66.800995 66.800995 1.154665 1.162853 1.170718
310 66.800995 66.800995 66.800995 1.154343 1.161881 1.170718
320 66.800995 66.800995 66.800995 1.154343 1.160942 1.165925
330 66.800995 66.800995 66.800995 1.154038 1.160361 1.164753
340 66.806838 66.806838 66.806838 1.154038 1.159663 1.164753
350 66.806838 66.806838 66.806838 1.154038 1.159194 1.164753
