# generation power_min power_avg power_max util_min util_avg util_max
1 65.058123 65.058123 65.058123 1.426923 1.486047 1.499946
10 66.206628 66.206628 66.206628 1.222180 1.472432 1.499554
20 66.206628 66.206628 66.206628 1.222180 1.464323 1.499554
30 66.206628 66.206628 66.206628 1.019049 1.447692 1.499554
40 66.206628 66.206628 66.206628 1.019049 1.438876 1.499554
50 66.206628 66.206628 66.206628 1.019049 1.423672 1.499554
60 66.475592 66.475592 66.475592 1.019049 1.402833 1.499554
70 66.475592 66.475592 66.475592 1.000101 1.366598 1.499554
80 66.475592 49.082331 66.475592 0.925761 1.334981 1.499554
90 66.475592 48.653663 66.475592 0.925761 1.303144 1.499554
100 66.475592 47.560224 66.475592 0.861848 1.263621 1.499554
110 66.475592 47.481292 66.475592 0.861848 1.222968 1.499554
120 66.545361 47.260612 66.545361 0.847541 1.180685 1.499554
130 66.545361 46.887951 66.545361 0.806004 1.141492 1.499554
140 63.332216 46.398194 63.332216 0.707736 1.100198 1.499554
150 63.300150 45.915648 63.300150 0.707736 1.058979 1.499497
160 63.300150 45.463901 63.300150 0.665693 1.020297 1.499497
170 62.043947 44.921939 62.043947 0.665693 0.984408 1.499497
180 59.538394 44.334677 59.538394 0.665693 0.953890 1.499497
190 54.745043 43.923249 54.745043 0.665693 0.928299 1.426923
200 51.105031 43.370926 51.105031 0.665693 0.911531 1.426923
210 49.191068 42.504034 49.191068 0.665693 0.901326 1.178689
220 47.985025 41.447161 47.985025 0.665693 0.891669 1.178689
230 45.294331 40.724374 45.294331 0.665693 0.881828 1.178689
240 44.330515 39.971835 44.330515 0.665693 0.874073 1.178689
250 43.534234 39.189332 43.534234 0.665693 0.876508 1.178689
260 42.123082 38.543239 42.123082 0.666777 0.874935 1.178689
270 33.290052 38.129131 40.565746 0.666777 0.878925 1.113476
280 33.290052 37.625464 40.227704 0.666777 0.885923 1.113476
290 33.290052 37.170730 39.959103 0.666777 0.889611 1.113476
300 32.486605 36.650479 39.649455 0.666777 0.895291 1.035962
310 39.092296 36.075187 39.092296 0.666777 0.905243 1.035962
320 38.511495 35.579775 38.511495 0.666777 0.905419 1.036572
330 37.887219 35.061835 37.887219 0.739116 0.914579 1.036572
340 37.513519 34.586059 37.513519 0.770881 0.925155 1.040441
350 36.847194 34.142477 36.847194 0.770881 0.926525 1.040441
360 35.905841 33.669854 35.905841 0.782254 0.940571 1.040441
370 35.551076 33.273243 35.551076 0.782254 0.949476 1.040441
380 35.066833 32.904128 35.066833 0.844854 0.958292 1.040441
390 34.568469 32.605759 34.568469 0.844854 0.963052 1.040441
400 33.736345 32.307849 33.736345 0.876237 0.964598 1.040441
410 33.508509 32.097164 33.508509 0.876237 0.964497 1.040441
420 33.443053 31.870174 33.443053 0.876237 0.964476 1.040441
430 33.158974 31.644295 33.158974 0.876237 0.966117 1.040441
440 30.646310 31.488785 32.742544 0.876237 0.966458 1.040441
450 30.646310 31.359662 32.079067 0.876237 0.967099 1.016259
460 30.261825 31.253892 31.799495 0.944479 0.971872 1.016259
470 30.224826 31.169027 31.520050 0.944479 0.971369 1.006865
480 30.164104 31.103096 31.451052 0.948106 0.971803 1.006865
490 30.164104 31.037640 31.364084 0.948106 0.971257 1.006865
500 30.164104 30.973771 31.292292 0.945633 0.971519 1.006865
510 30.061710 30.913476 31.233206 0.945633 0.972423 1.005997
520 30.061710 30.843499 31.218550 0.945633 0.974818 1.005997
530 30.045717 30.769464 31.154253 0.945633 0.976477 1.005997
540 30.045717 30.714653 31.093074 0.945633 0.975334 1.005997
550 30.045717 30.632737 31.050259 0.945633 0.976749 1.005997
560 30.045363 30.557877 31.018562 0.945633 0.977273 1.005997
570 29.871257 30.461907 30.993164 0.945633 0.978499 1.005997
580 29.777448 30.366482 30.993164 0.945633 0.978849 1.005997
590 29.777448 30.295482 30.834700 0.945633 0.979072 1.000930
600 29.777448 30.224614 30.646310 0.945633 0.978998 1.004712
610 29.777448 30.163550 30.587948 0.945633 0.980931 1.004712
620 29.777448 30.113337 30.464955 0.947162 0.983271 1.004712
630 29.777448 30.074354 30.287223 0.947873 0.985879 1.004712
640 29.777448 30.051557 30.224826 0.947873 0.986832 1.004712
650 29.777448 30.034561 30.107748 0.976067 0.987146 1.004712
660 29.725659 30.023674 30.061710 0.983387 0.986655 1.000930
670 29.725143 30.012697 30.061710 0.983387 0.986888 1.000930
680 29.725143 30.000601 30.061710 0.983387 0.986939 1.000930
690 29.725143 29.982792 30.061710 0.983387 0.986994 1.000930
700 29.725143 29.959896 30.061710 0.983387 0.987274 1.001568
710 29.720678 29.934475 30.061710 0.983387 0.987629 1.001568
720 29.720678 29.908285 30.061710 0.983387 0.987820 1.001568
730 29.675769 29.880787 30.061710 0.977449 0.987813 1.001568
740 29.675769 29.854873 30.061710 0.977449 0.987890 1.001568
750 29.675769 29.835348 30.024712 0.977449 0.987046 1.001568
760 29.675769 29.816830 29.947876 0.977449 0.986724 1.001175
770 29.675769 29.808493 29.819610 0.977449 0.986557 1.001175
780 29.595378 29.805775 29.819610 0.977449 0.986596 1.001175
790 29.595378 29.802920 29.819610 0.977449 0.986653 1.001175
800 29.595378 29.799612 29.819610 0.977449 0.986498 1.001175
810 29.595378 29.796757 29.819610 0.977449 0.986555 1.001175
820 29.595378 29.792297 29.814629 0.977449 0.986306 1.001175
830 29.595378 29.791348 29.814629 0.977449 0.986432 1.001175
840 29.581301 29.785634 29.814629 0.977449 0.986637 1.001175
850 29.581301 29.784232 29.814629 0.977449 0.986551 1.001175
860 29.488154 29.772972 29.814629 0.977449 0.986254 1.001175
870 29.488154 29.767309 29.814629 0.977449 0.986461 1.001175
880 29.488154 29.755987 29.814629 0.977449 0.985778 1.001175
890 29.488154 29.740856 29.814629 0.977449 0.985051 1.001175
900 29.488154 29.727581 29.814629 0.977449 0.984621 1.001175
910 29.488154 29.707683 29.814629 0.977449 0.984351 1.001175
920 29.488154 29.692400 29.814629 0.977449 0.983629 1.001175
930 29.488154 29.673605 29.814629 0.977449 0.983217 1.001175
940 29.488154 29.662102 29.725143 0.977449 0.981888 0.998630
