# generation power_min power_avg power_max util_min util_avg util_max
1 68.070545 68.070545 68.070545 1.446586 1.488307 1.499955
10 68.561853 68.561853 68.561853 1.343319 1.481679 1.499955
20 68.836833 68.836833 68.836833 1.326553 1.471155 1.499955
30 68.836833 68.836833 68.836833 1.326553 1.462281 1.499955
40 69.114265 69.114265 69.114265 1.308066 1.452511 1.499955
50 69.114265 69.114265 69.114265 1.308066 1.441565 1.499955
60 69.272084 69.272084 69.272084 1.300751 1.427151 1.498345
70 69.272084 69.272084 69.272084 1.300751 1.414648 1.494677
80 69.272084 69.272084 69.272084 1.300751 1.399134 1.491594
90 69.499178 69.499178 69.499178 1.280111 1.382932 1.491594
100 69.499178 69.499178 69.499178 1.280111 1.366993 1.487138
110 69.499178 69.499178 69.499178 1.280111 1.351727 1.438926
120 69.499178 69.499178 69.499178 1.274025 1.339645 1.422893
130 69.609950 69.609950 69.609950 1.274025 1.329013 1.406199
140 69.609950 69.609950 69.609950 1.274025 1.319575 1.382202
150 69.609950 69.609950 69.609950 1.272756 1.312819 1.348808
160 69.668961 69.668961 69.668961 1.271503 1.307516 1.340198
170 69.753357 69.753357 69.753357 1.265401 1.302344 1.338265
180 69.864483 69.864483 69.864483 1.261641 1.297213 1.322132
190 69.864483 69.864483 69.864483 1.261641 1.292795 1.320585
200 69.864483 69.864483 69.864483 1.261641 1.288707 1.312759
210 69.864483 69.864483 69.864483 1.260420 1.284719 1.309938
220 69.864483 69.864483 69.864483 1.258137 1.280649 1.309938
230 69.920988 69.920988 69.920988 1.258137 1.277500 1.302998
240 69.920988 69.920988 69.920988 1.258137 1.274598 1.299172
250 69.920988 69.920988 69.920988 1.257661 1.271745 1.293867
260 69.920988 69.920988 69.920988 1.253111 1.269009 1.282593
270 69.920988 69.920988 69.920988 1.253111 1.266967 1.278184
280 70.006751 70.006751 70.006751 1.247621 1.265048 1.278184
290 70.087804 70.087804 70.087804 1.239087 1.262503 1.278184
300 70.087804 70.087804 70.087804 1.239087 1.260365 1.275218
310 70.087804 70.087804 70.087804 1.239087 1.258569 1.274025
320 70.087804 70.087804 70.087804 1.239087 1.256747 1.270394
330 70.087804 70.087804 70.087804 1.239087 1.254910 1.270394
340 70.087804 70.087804 70.087804 1.239087 1.252857 1.268127
350 70.212493 70.212493 70.212493 1.233332 1.250896 1.263099
360 70.212493 70.212493 70.212493 1.233332 1.249122 1.260386
370 70.212493 70.212493 70.212493 1.233332 1.247716 1.258948
380 70.212493 70.212493 70.212493 1.233332 1.246082 1.255817
390 70.212493 70.212493 70.212493 1.233332 1.244815 1.253111
400 70.212493 70.212493 70.212493 1.232948 1.243649 1.250786
410 70.212493 70.212493 70.212493 1.232535 1.242410 1.250786
420 70.212493 70.212493 70.212493 1.230914 1.240878 1.249485
430 70.212493 70.212493 70.212493 1.229997 1.239638 1.248314
440 70.212493 70.212493 70.212493 1.229967 1.238376 1.246254
450 70.308491 70.308491 70.308491 1.229967 1.237291 1.244760
460 70.308491 70.308491 70.308491 1.229967 1.236242 1.241953
470 70.308491 70.308491 70.308491 1.229404 1.235223 1.241850
480 70.308491 70.308491 70.308491 1.229404 1.234269 1.241156
490 70.308491 70.308491 70.308491 1.229404 1.233334 1.239507
500 70.308491 70.308491 70.308491 1.227716 1.232487 1.238898
510 70.308491 70.308491 70.308491 1.227716 1.231737 1.236274
520 70.308491 70.308491 70.308491 1.227716 1.231116 1.235646
530 70.308491 70.308491 70.308491 1.226284 1.230684 1.233143
540 70.260187 70.260187 70.260187 1.226284 1.230291 1.233143
550 70.260187 70.260187 70.260187 1.226284 1.229875 1.233097
560 70.182159 70.182159 70.182159 1.226284 1.229521 1.232346
570 70.182159 70.182159 70.182159 1.226284 1.229234 1.230914
580 70.182159 70.182159 70.182159 1.225542 1.228993 1.230914
590 70.182159 70.182159 70.182159 1.225542 1.228782 1.230914
600 70.182159 70.182159 70.182159 1.225542 1.228543 1.230914
610 70.182159 70.182159 70.182159 1.225542 1.228304 1.230914
620 70.182159 70.182159 70.182159 1.225401 1.228007 1.230914
630 70.182159 70.182159 70.182159 1.225401 1.227629 1.230914
640 70.243025 70.243025 70.243025 1.223917 1.227334 1.230019
650 70.243025 70.243025 70.243025 1.223917 1.227197 1.230019
660 70.243025 70.243025 70.243025 1.223917 1.227061 1.230019
670 70.243025 70.243025 70.243025 1.223575 1.226883 1.230019
680 70.243025 70.243025 70.243025 1.223575 1.226725 1.230019
690 70.243025 70.243025 70.243025 1.222396 1.226543 1.230019
700 70.243025 70.243025 70.243025 1.222396 1.226105 1.227768
710 70.243025 70.243025 70.243025 1.222396 1.226000 1.226284
720 70.243025 70.243025 70.243025 1.222396 1.225946 1.226284
730 70.243025 70.243025 70.243025 1.222396 1.225886 1.226284
740 70.243025 70.243025 70.243025 1.222396 1.225777 1.226284
750 70.243025 70.243025 70.243025 1.222396 1.225700 1.226284
760 70.243025 70.243025 70.243025 1.222396 1.225564 1.226284
770 70.243025 70.243025 70.243025 1.222396 1.225386 1.226284
780 70.243025 70.243025 70.243025 1.222396 1.225222 1.226284
790 70.243025 70.243025 70.243025 1.222396 1.225059 1.226284
800 70.243025 70.243025 70.243025 1.222396 1.224814 1.226284
810 70.243025 70.243025 70.243025 1.222396 1.224524 1.225542
820 70.243025 70.243025 70.243025 1.222396 1.224295 1.225542
830 70.243025 70.243025 70.243025 1.222396 1.224025 1.225542
840 70.243025 70.243025 70.243025 1.222297 1.223731 1.225542
850 70.243025 70.243025 70.243025 1.222297 1.223439 1.225542
860 70.243025 70.243025 70.243025 1.222297 1.223123 1.224647
870 70.207657 70.207657 70.207657 1.222297 1.222956 1.224647
880 70.207657 70.207657 70.207657 1.222297 1.222730 1.224647
890 70.207657 70.207657 70.207657 1.222297 1.222503 1.224647
900 70.207657 70.207657 70.207657 1.222297 1.222390 1.222396
