# generation power_min power_avg power_max util_min util_avg util_max
390 12.584773 14.090971 14.875887 0.721305 0.889685 1.019426
400 12.197493 13.918038 14.839148 0.721305 0.891561 1.019426
410 12.197493 13.786028 14.718958 0.721305 0.883876 1.015797
420 11.676190 13.569146 14.596464 0.715315 0.876062 1.015797
430 11.676190 13.423339 14.343374 0.714509 0.870738 1.001720
440 11.676190 13.248375 14.156775 0.714509 0.862711 1.001720
450 11.676190 13.078475 14.005000 0.691936 0.856653 1.001720
460 11.676190 12.926815 13.795719 0.691936 0.852158 1.001720
470 11.211678 12.760016 13.588411 0.691936 0.853987 1.009020
480 11.211678 12.593351 13.494439 0.691936 0.849189 1.009020
490 10.904052 12.405010 13.343921 0.691936 0.849549 1.009020
500 10.904052 12.229909 13.139567 0.674980 0.846353 1.009020
510 10.678274 12.041307 13.053677 0.674980 0.849338 1.009020
520 10.678274 11.858607 12.817547 0.674980 0.844128 1.009020
530 10.646263 11.691174 12.570381 0.674980 0.847295 1.009020
540 10.646263 11.553275 12.459429 0.674980 0.850351 1.009020
550 10.384025 11.406538 12.174297 0.674980 0.853181 1.009020
560 10.384025 11.286897 11.993958 0.674980 0.853774 0.989313
570 10.384025 11.167653 11.887757 0.695289 0.853614 0.989313
580 10.372743 11.050650 11.755449 0.695966 0.854782 0.989313
590 10.193456 10.942458 11.525759 0.695966 0.854420 0.985224
600 10.193456 10.852339 11.362773 0.695966 0.852482 0.985224
610 10.193456 10.771130 11.273207 0.695966 0.851516 0.985224
620 10.193456 10.691144 11.190340 0.695966 0.854957 0.985224
630 10.193456 10.619412 11.071540 0.695966 0.854272 0.950962
640 10.134248 10.555462 10.914389 0.739704 0.858738 0.950962
650 10.130438 10.497279 10.812729 0.739704 0.863999 0.953251
660 10.105917 10.442444 10.724683 0.763428 0.872503 0.953251
670 10.101174 10.394086 10.668715 0.763428 0.877755 0.953251
680 10.101174 10.354674 10.581335 0.763428 0.884440 0.953251
690 10.101174 10.319032 10.549513 0.763428 0.887050 0.953251
700 10.081476 10.282850 10.501182 0.776824 0.890767 0.953251
710 10.081476 10.249883 10.468173 0.776824 0.890655 0.953251
720 10.081476 10.220038 10.422958 0.776824 0.895437 0.944483
730 9.999327 10.192349 10.361473 0.776824 0.896765 0.944483
740 9.999327 10.173816 10.287210 0.843079 0.899206 0.973177
750 9.922745 10.153595 10.278864 0.843079 0.895221 0.973177
760 9.922745 10.136845 10.255910 0.843079 0.891049 0.973546
770 9.922745 10.121710 10.232642 0.843079 0.890103 0.973546
780 9.922745 10.110128 10.187146 0.843079 0.886558 0.973546
790 9.922745 10.101768 10.148704 0.843079 0.881257 0.973546
800 9.922745 10.096585 10.131090 0.843079 0.879880 0.973546
810 9.922745 10.091686 10.126377 0.843079 0.880079 0.973546
820 9.922745 10.087365 10.121737 0.843079 0.879120 0.973546
830 9.922745 10.083191 10.105917 0.843079 0.878691 0.973546
840 9.922745 10.079929 10.099494 0.843079 0.877329 0.899065
850 9.922745 10.076759 10.099494 0.841623 0.877329 0.899065
860 9.922745 10.073365 10.093557 0.841623 0.877567 0.899065
870 9.922745 10.071448 10.081476 0.841623 0.877241 0.899065
880 9.922745 10.071363 10.081476 0.841623 0.877261 0.899065
890 9.841687 10.064342 10.081476 0.841623 0.876176 0.899065
900 9.841687 10.062525 10.081476 0.841623 0.875969 0.899065
910 9.841687 10.055146 10.081476 0.841623 0.874321 0.899065
920 9.841687 10.047773 10.081476 0.841623 0.873105 0.899065
930 9.841589 10.036256 10.081476 0.841623 0.871432 0.901052
940 9.841589 10.024926 10.081476 0.841623 0.869705 0.901052
950 9.841589 10.012887 10.081476 0.841623 0.867085 0.901052
960 9.841589 9.996670 10.075581 0.841623 0.864150 0.901052
970 9.841589 9.983437 10.073004 0.841623 0.861354 0.901052
980 9.841589 9.965249 10.073004 0.841623 0.858508 0.901052
990 9.841589 9.945539 10.073004 0.841623 0.855793 0.901052
1000 9.841589 9.925363 10.073004 0.841623 0.853014 0.901052
1010 9.841589 9.904092 9.999327 0.841623 0.850803 0.904081
1020 9.841589 9.891188 9.967535 0.841623 0.851419 0.904081
1030 9.841589 9.879725 9.959063 0.843610 0.852043 0.904081
1040 9.841589 9.867978 9.959063 0.843610 0.852713 0.904081
1050 9.841589 9.856233 9.959063 0.843610 0.853376 0.904081
1060 9.841589 9.847561 9.896255 0.844618 0.849570 0.904081
1070 9.841589 9.844623 9.868177 0.844618 0.849545 0.850390
1080 9.841589 9.842361 9.854963 0.847279 0.850043 0.850390
1090 9.841589 9.841607 9.841687 0.849634 0.850254 0.850390
1100 9.841589 9.841597 9.841687 0.849634 0.850329 0.850390
1110 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
1120 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
1130 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
1140 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
1150 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
1160 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
1170 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
1180 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
1190 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
1200 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
1210 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
1220 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
1230 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
1240 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
1250 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
1260 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
1270 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
1280 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
1290 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
1300 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
1310 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
1320 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
1330 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
1340 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
1350 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
1360 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
1370 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
1380 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
1390 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
1400 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
1410 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
1420 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
1430 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
1440 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
1450 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
1460 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
1470 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
1480 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
1490 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
1500 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
1510 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
1520 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
1530 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
1540 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
1550 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
1560 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
1570 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
1580 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
1590 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
1600 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
1610 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
1620 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
1630 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
1640 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
1650 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
1660 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
1670 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
1680 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
1690 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
1700 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
1710 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
1720 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
1730 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
1740 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
1750 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
1760 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
1770 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
1780 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
1790 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
1800 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
1810 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
1820 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
1830 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
1840 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
1850 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
1860 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
1870 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
1880 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
1890 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
1900 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
1910 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
1920 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
1930 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
1940 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
1950 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
1960 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
1970 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
1980 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
1990 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2000 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2010 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2020 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2030 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2040 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2050 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2060 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2070 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2080 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2090 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2100 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2110 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2120 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2130 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2140 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2150 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2160 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2170 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2180 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2190 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2200 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2210 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2220 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2230 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2240 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2250 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2260 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2270 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2280 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2290 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2300 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2310 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2320 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2330 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2340 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2350 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2360 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2370 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2380 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2390 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2400 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2410 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2420 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2430 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2440 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2450 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2460 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2470 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2480 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2490 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2500 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2510 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2520 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2530 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2540 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2550 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2560 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2570 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2580 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2590 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2600 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2610 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2620 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2630 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2640 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2650 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2660 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2670 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2680 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2690 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2700 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2710 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2720 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2730 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2740 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2750 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2760 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2770 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2780 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2790 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2800 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2810 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2820 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2830 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2840 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2850 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2860 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2870 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2880 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2890 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2900 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2910 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2920 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2930 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2940 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2950 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2960 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2970 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2980 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
2990 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3000 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3010 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3020 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3030 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3040 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3050 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3060 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3070 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3080 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3090 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3100 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3110 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3120 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3130 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3140 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3150 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3160 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3170 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3180 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3190 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3200 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3210 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3220 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3230 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3240 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3250 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3260 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3270 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3280 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3290 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3300 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3310 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3320 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3330 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3340 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3350 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3360 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3370 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3380 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3390 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3400 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3410 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3420 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3430 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3440 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3450 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3460 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3470 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3480 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3490 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3500 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3510 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3520 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3530 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3540 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3550 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3560 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3570 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3580 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3590 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3600 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3610 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3620 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3630 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3640 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3650 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3660 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3670 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3680 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3690 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3700 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3710 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3720 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3730 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3740 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3750 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3760 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3770 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3780 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3790 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3800 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3810 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3820 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3830 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3840 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3850 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3860 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3870 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3880 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3890 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3900 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3910 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3920 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3930 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3940 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3950 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3960 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3970 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3980 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
3990 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
4000 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
4010 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
4020 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
4030 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
4040 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
4050 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
4060 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
4070 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
4080 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
4090 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
4100 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
4110 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
4120 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
4130 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
4140 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
4150 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
4160 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
4170 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
4180 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
4190 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
4200 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
4210 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
4220 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
4230 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
4240 9.841589 9.841589 9.841589 0.850390 0.850390 0.850390
