# generation power_min power_avg power_max util_min util_avg util_max
370 50.123550 50.531074 50.730240 0.991749 0.998072 1.001929
380 50.123550 50.503158 50.703139 0.991749 0.998339 1.003530
390 50.123550 50.492281 50.675274 0.991749 0.998280 1.003530
400 50.123550 50.484597 50.643932 0.991749 0.998103 1.003530
410 50.123550 50.468126 50.576356 0.992560 0.998208 1.003530
420 50.123550 50.453746 50.555198 0.992560 0.998303 1.003530
430 50.123550 50.435863 50.513550 0.992560 0.998434 1.003530
440 50.513550 50.425824 50.513550 0.992560 0.998545 1.003530
450 50.513550 50.407191 50.513550 0.992560 0.998562 1.003530
460 50.513550 50.380194 50.513550 0.992560 0.998655 1.003530
470 50.513550 50.351485 50.513550 0.992560 0.998721 1.003530
480 50.513550 50.320354 50.513550 0.992560 0.998843 1.003530
490 50.462399 50.295390 50.462399 0.995399 0.998986 1.001398
500 50.410822 50.267988 50.410822 0.995399 0.999208 1.001398
510 50.410822 50.246295 50.410822 0.995399 0.999229 1.001398
520 50.363912 50.225662 50.363912 0.996135 0.999412 1.001398
530 50.264010 50.210450 50.264010 0.996135 0.999589 1.001398
540 50.217202 50.204091 50.217202 0.998520 0.999686 1.001398
550 50.217202 50.197164 50.217202 0.998520 0.999744 1.001398
560 50.217202 50.193429 50.217202 0.998520 0.999906 1.001398
570 50.217202 50.188003 50.217202 0.998520 1.000057 1.001398
580 50.217202 50.180268 50.217202 0.998520 1.000127 1.001398
590 50.217202 50.173075 50.217202 0.998520 1.000190 1.001398
600 50.183740 50.168183 50.183740 0.998520 1.000199 1.001398
610 50.183740 50.168781 50.183740 0.998520 1.000024 1.001398
620 50.183740 50.169237 50.183740 0.998520 0.999849 1.001398
630 50.183740 50.169073 50.183740 0.998520 0.999663 1.001398
640 50.123550 50.168193 50.172608 0.998520 0.999545 0.999646
650 50.064448 50.166621 50.172608 0.997235 0.999509 0.999646
660 50.064448 50.165066 50.172608 0.994348 0.999445 0.999646
670 50.064448 50.164085 50.172608 0.994348 0.999423 0.999646
680 49.976840 50.161637 50.172608 0.994348 0.999409 0.999646
690 49.976840 50.160555 50.172608 0.994348 0.999385 0.999646
700 49.976840 50.160064 50.172608 0.994348 0.999374 0.999646
710 49.976840 50.155488 50.172608 0.994348 0.999255 0.999646
720 49.976840 50.151572 50.172608 0.994348 0.999251 0.999646
730 49.976840 50.140803 50.172608 0.994348 0.999219 0.999646
740 49.976840 50.135310 50.172608 0.994348 0.999136 0.999646
750 49.976840 50.124436 50.172608 0.994348 0.999059 0.999646
760 49.976840 50.115221 50.172608 0.994348 0.998954 0.999646
770 49.976840 50.104836 50.172608 0.994348 0.998889 0.999646
780 49.976840 50.089087 50.172608 0.994348 0.998799 0.999646
790 49.976840 50.074788 50.172608 0.994348 0.998730 0.999646
800 49.976840 50.056678 50.172608 0.994348 0.998701 0.999646
810 49.976840 50.039063 50.123550 0.994348 0.998726 0.999450
820 49.976840 50.024393 50.123550 0.994348 0.998819 0.999450
830 49.976840 50.009722 50.123550 0.994348 0.998912 0.999450
840 49.976840 49.995051 50.123550 0.994348 0.999005 0.999450
850 49.976840 49.982973 50.064448 0.997235 0.999295 0.999450
860 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
870 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
880 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
890 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
900 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
910 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
920 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
930 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
940 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
950 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
960 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
970 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
980 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
990 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1000 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1010 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1020 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1030 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1040 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1050 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1060 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1070 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1080 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1090 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1100 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1110 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1120 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1130 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1140 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1150 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1160 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1170 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1180 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1190 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1200 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1210 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1220 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1230 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1240 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1250 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1260 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1270 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1280 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1290 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1300 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1310 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1320 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1330 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1340 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1350 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1360 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1370 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1380 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1390 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1400 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1410 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1420 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1430 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1440 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1450 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1460 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1470 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1480 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1490 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1500 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1510 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1520 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1530 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1540 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1550 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1560 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1570 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1580 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1590 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1600 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1610 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1620 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1630 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1640 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1650 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1660 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1670 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1680 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1690 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1700 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1710 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1720 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1730 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1740 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1750 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1760 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1770 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1780 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1790 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1800 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1810 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1820 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1830 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1840 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1850 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1860 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1870 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1880 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1890 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1900 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1910 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1920 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1930 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1940 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1950 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1960 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1970 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1980 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
1990 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2000 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2010 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2020 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2030 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2040 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2050 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2060 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2070 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2080 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2090 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2100 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2110 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2120 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2130 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2140 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2150 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2160 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2170 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2180 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2190 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2200 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2210 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2220 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2230 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2240 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2250 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2260 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2270 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2280 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2290 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2300 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2310 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2320 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2330 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2340 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2350 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2360 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2370 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2380 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2390 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2400 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2410 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2420 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2430 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2440 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2450 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2460 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2470 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2480 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2490 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2500 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2510 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2520 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2530 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2540 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2550 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2560 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2570 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2580 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2590 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2600 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2610 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2620 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2630 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2640 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2650 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2660 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2670 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2680 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2690 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2700 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2710 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2720 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2730 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2740 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2750 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2760 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2770 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2780 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2790 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2800 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2810 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2820 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2830 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2840 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2850 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2860 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2870 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2880 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2890 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2900 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2910 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2920 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2930 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2940 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2950 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2960 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2970 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2980 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
2990 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3000 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3010 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3020 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3030 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3040 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3050 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3060 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3070 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3080 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3090 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3100 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3110 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3120 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3130 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3140 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3150 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3160 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3170 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3180 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3190 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3200 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3210 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3220 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3230 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3240 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3250 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3260 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3270 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3280 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3290 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3300 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3310 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3320 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3330 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3340 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3350 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3360 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3370 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3380 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3390 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3400 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3410 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3420 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3430 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3440 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3450 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3460 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3470 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3480 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3490 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3500 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3510 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3520 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3530 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3540 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3550 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3560 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3570 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3580 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3590 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3600 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3610 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3620 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3630 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3640 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3650 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3660 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3670 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3680 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3690 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3700 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3710 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3720 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3730 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3740 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3750 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3760 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3770 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3780 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3790 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3800 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3810 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3820 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3830 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3840 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3850 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3860 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3870 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3880 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3890 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3900 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3910 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3920 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3930 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3940 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3950 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3960 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3970 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3980 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
3990 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
4000 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
4010 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
4020 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
4030 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
4040 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
4050 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
4060 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
4070 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
4080 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
4090 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
4100 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
4110 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
4120 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
4130 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
4140 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
4150 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
4160 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
4170 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
4180 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
4190 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
4200 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
4210 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
4220 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
4230 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
4240 49.976840 49.976840 49.976840 0.999450 0.999450 0.999450
