# generation power_min power_avg power_max util_min util_avg util_max
1 51.515207 52.421724 53.707399 0.936743 0.968582 0.988163
10 51.515207 52.315753 52.993766 0.951184 0.971101 0.992445
20 51.445942 52.214337 52.759811 0.951184 0.973743 0.994521
30 51.445942 52.119089 52.591832 0.959803 0.975838 0.996065
40 51.348951 52.028258 52.536671 0.959803 0.977496 0.997196
50 51.242486 51.946417 52.451248 0.959803 0.979875 1.002044
60 51.192067 51.856873 52.322491 0.961759 0.981470 1.002044
70 51.183581 51.766021 52.247176 0.961759 0.983885 1.002044
80 50.990595 51.671159 52.099664 0.971618 0.985666 1.002044
90 50.895265 51.571479 52.012451 0.971618 0.987875 1.002251
100 50.895265 51.486468 51.942001 0.973775 0.989339 1.002251
110 51.827629 51.400616 51.827629 0.975366 0.990849 1.002251
120 51.799630 51.309486 51.799630 0.975985 0.992254 1.002251
130 51.698433 51.231637 51.698433 0.979581 0.993762 1.002251
140 50.760469 51.150611 51.575255 0.980833 0.994768 1.002251
150 50.760469 51.085251 51.507738 0.980833 0.995864 1.002251
160 51.400233 51.028480 51.400233 0.987095 0.996683 1.003619
170 51.284922 50.986038 51.284922 0.987095 0.996936 1.003619
180 51.203753 50.938884 51.203753 0.987095 0.997484 1.003619
190 51.142647 50.896143 51.142647 0.993992 0.998068 1.003619
200 51.081803 50.863991 51.081803 0.993992 0.998281 1.003619
210 50.990595 50.840103 50.990595 0.995345 0.998687 1.003619
220 50.971545 50.816146 50.971545 0.995345 0.999011 1.003619
230 50.937843 50.795371 50.937843 0.996499 0.999165 1.002817
240 50.862746 50.781520 50.862746 0.996691 0.999244 1.001832
250 50.838114 50.768287 50.838114 0.997266 0.999478 1.001832
260 50.813689 50.755333 50.813689 0.998038 0.999545 1.001832
270 50.783462 50.746437 50.783462 0.998038 0.999624 1.001832
280 50.781438 50.737504 50.781438 0.998038 0.999685 1.001832
290 50.781438 50.725348 50.781438 0.998038 0.999719 1.001832
300 50.760469 50.712449 50.760469 0.998094 0.999877 1.001832
310 50.760469 50.701045 50.760469 0.998094 1.000004 1.001832
320 50.745144 50.693977 50.745144 0.998094 0.999951 1.001832
330 50.745144 50.690221 50.745144 0.998094 0.999828 1.001832
340 50.743405 50.685336 50.743405 0.998094 0.999758 1.001832
350 50.743405 50.676262 50.743405 0.998094 0.999759 1.001832
360 50.703974 50.668000 50.703974 0.998901 0.999826 1.001832
370 50.697281 50.664253 50.697281 0.999491 0.999831 1.001140
380 50.668731 50.662088 50.668731 0.999547 0.999796 1.001140
390 50.662003 50.662003 50.662003 0.999687 0.999778 1.000616
400 50.662003 50.662003 50.662003 0.999687 0.999798 1.000616
410 50.662003 50.662003 50.662003 0.999687 0.999819 1.000616
420 50.662003 50.662003 50.662003 0.999687 0.999850 1.000616
430 50.662003 50.662003 50.662003 0.999687 0.999874 1.000616
440 50.662003 50.662003 50.662003 0.999687 0.999908 1.000616
450 50.662003 50.662003 50.662003 0.999687 0.999939 1.000616
460 50.662003 50.662003 50.662003 0.999687 0.999973 1.000616
470 50.662003 50.662003 50.662003 0.999687 1.000007 1.000616
480 50.649753 50.649753 50.649753 1.000030 1.000041 1.000616
490 50.649753 50.649753 50.649753 1.000030 1.000030 1.000030
500 50.649753 50.649753 50.649753 1.000030 1.000030 1.000030
510 50.649753 50.649753 50.649753 1.000030 1.000030 1.000030
520 50.649753 50.649753 50.649753 1.000030 1.000030 1.000030
530 50.649753 50.649753 50.649753 1.000030 1.000030 1.000030
540 50.649753 50.649753 50.649753 1.000030 1.000030 1.000030
550 50.649753 50.649753 50.649753 1.000030 1.000030 1.000030
560 50.649753 50.649753 50.649753 1.000030 1.000030 1.000030
570 50.649753 50.649753 50.649753 1.000030 1.000030 1.000030
580 50.649753 50.649753 50.649753 1.000030 1.000030 1.000030
590 50.649753 50.649753 50.649753 1.000030 1.000030 1.000030
600 50.649753 50.649753 50.649753 1.000030 1.000030 1.000030
610 50.649753 50.649753 50.649753 1.000030 1.000030 1.000030
620 50.649753 50.649753 50.649753 1.000030 1.000030 1.000030
630 50.649753 50.649753 50.649753 1.000030 1.000030 1.000030
640 50.649753 50.649753 50.649753 1.000030 1.000030 1.000030
650 50.649753 50.649753 50.649753 1.000030 1.000030 1.000030
660 50.649753 50.649753 50.649753 1.000030 1.000030 1.000030
670 50.649753 50.649753 50.649753 1.000030 1.000030 1.000030
680 50.649753 50.649753 50.649753 1.000030 1.000030 1.000030
690 50.649753 50.649753 50.649753 1.000030 1.000030 1.000030
700 50.649753 50.649753 50.649753 1.000030 1.000030 1.000030
710 50.649753 50.649753 50.649753 1.000030 1.000030 1.000030
720 50.649753 50.649753 50.649753 1.000030 1.000030 1.000030
730 50.649753 50.649753 50.649753 1.000030 1.000030 1.000030
740 50.649753 50.649753 50.649753 1.000030 1.000030 1.000030
750 50.649753 50.649753 50.649753 1.000030 1.000030 1.000030
760 50.649753 50.649753 50.649753 1.000030 1.000030 1.000030
770 50.649753 50.649753 50.649753 1.000030 1.000030 1.000030
780 50.649753 50.649753 50.649753 1.000030 1.000030 1.000030
790 50.649753 50.649753 50.649753 1.000030 1.000030 1.000030
800 50.649753 50.649753 50.649753 1.000030 1.000030 1.000030
810 50.649753 50.649753 50.649753 1.000030 1.000030 1.000030
820 50.649753 50.649753 50.649753 1.000030 1.000030 1.000030
830 50.649753 50.649753 50.649753 1.000030 1.000030 1.000030
840 50.649753 50.649753 50.649753 1.000030 1.000030 1.000030
850 50.649753 50.649753 50.649753 1.000030 1.000030 1.000030
860 50.649753 50.649753 50.649753 1.000030 1.000030 1.000030
870 50.649753 50.649753 50.649753 1.000030 1.000030 1.000030
880 50.649753 50.649753 50.649753 1.000030 1.000030 1.000030
890 50.649753 50.649753 50.649753 1.000030 1.000030 1.000030
900 50.649753 50.649753 50.649753 1.000030 1.000030 1.000030
910 50.649753 50.649753 50.649753 1.000030 1.000030 1.000030
920 50.649753 50.649753 50.649753 1.000030 1.000030 1.000030
930 50.649753 50.649753 50.649753 1.000030 1.000030 1.000030
940 50.649753 50.649753 50.649753 1.000030 1.000030 1.000030
950 50.649753 50.649753 50.649753 1.000030 1.000030 1.000030
960 50.649753 50.649753 50.649753 1.000030 1.000030 1.000030
970 50.649753 50.649753 50.649753 1.000030 1.000030 1.000030
980 50.649753 50.649753 50.649753 1.000030 1.000030 1.000030
990 50.649753 50.649753 50.649753 1.000030 1.000030 1.000030
1000 50.649753 50.649753 50.649753 1.000030 1.000030 1.000030
1010 50.649753 50.649753 50.649753 1.000030 1.000030 1.000030
1020 50.649753 50.649753 50.649753 1.000030 1.000030 1.000030
1030 50.649753 50.649753 50.649753 1.000030 1.000030 1.000030
1040 50.649753 50.649753 50.649753 1.000030 1.000030 1.000030
1050 50.649753 50.649753 50.649753 1.000030 1.000030 1.000030
1060 50.649753 50.649753 50.649753 1.000030 1.000030 1.000030
1070 50.649753 50.649753 50.649753 1.000030 1.000030 1.000030
1080 50.649753 50.649753 50.649753 1.000030 1.000030 1.000030
1090 50.649753 50.649753 50.649753 1.000030 1.000030 1.000030
1100 50.649753 50.649753 50.649753 1.000030 1.000030 1.000030
1110 50.649753 50.649753 50.649753 1.000030 1.000030 1.000030
1120 50.649753 50.649753 50.649753 1.000030 1.000030 1.000030
1130 50.649753 50.649753 50.649753 1.000030 1.000030 1.000030
1140 50.649753 50.649753 50.649753 1.000030 1.000030 1.000030
1150 50.649753 50.649753 50.649753 1.000030 1.000030 1.000030
1160 50.649753 50.649753 50.649753 1.000030 1.000030 1.000030
1170 50.649753 50.649753 50.649753 1.000030 1.000030 1.000030
