# generation power_min power_avg power_max util_min util_avg util_max
300 16.835820 19.163964 21.158723 0.164141 0.203927 0.256121
310 16.835820 18.889460 20.604169 0.164141 0.198122 0.245224
320 16.835820 18.637757 20.285708 0.164141 0.192848 0.240414
330 16.835820 18.391216 19.888298 0.164141 0.188419 0.231338
340 16.835820 18.188526 19.575718 0.160408 0.183932 0.219406
350 16.835820 17.991813 18.975624 0.151019 0.179965 0.210801
360 16.699240 17.827250 18.735296 0.151019 0.177333 0.207402
370 16.531037 17.655994 18.438064 0.151019 0.175537 0.207402
380 16.210378 17.521795 18.306189 0.144153 0.173808 0.193613
390 16.210378 17.400957 18.190829 0.144153 0.172340 0.193613
400 16.100972 17.280322 17.970236 0.143752 0.170599 0.190490
410 16.079548 17.150918 17.756734 0.142659 0.167871 0.190490
420 15.638086 17.002824 17.681677 0.140291 0.164727 0.189594
430 15.638086 16.875540 17.556691 0.138797 0.162231 0.184468
440 15.638086 16.753126 17.459941 0.138797 0.159793 0.184468
450 15.636798 16.609690 17.374680 0.131861 0.156975 0.182187
460 15.108682 16.471866 17.281614 0.131861 0.154932 0.182187
470 15.108682 16.337524 17.132296 0.131861 0.152201 0.175508
480 15.108682 16.197727 16.943659 0.124278 0.149367 0.168068
490 15.043198 16.071164 16.822832 0.124278 0.147018 0.164240
500 14.844839 15.957867 16.672954 0.124278 0.144594 0.162942
510 14.844839 15.838873 16.584489 0.124278 0.142069 0.160779
520 14.684097 15.713943 16.286360 0.122893 0.139921 0.154885
530 14.494644 15.592875 16.133723 0.121997 0.138491 0.154885
540 14.196423 15.490476 16.022807 0.121997 0.136948 0.147496
550 14.196423 15.372362 15.984624 0.121997 0.135766 0.147496
560 14.196423 15.259544 15.871958 0.120613 0.134379 0.146565
570 14.196423 15.142814 15.768363 0.120613 0.133022 0.146565
580 14.149912 15.027273 15.658286 0.120613 0.131755 0.146565
590 14.056613 14.915976 15.582273 0.120613 0.130572 0.143653
600 14.056613 14.805874 15.445565 0.120613 0.129380 0.143653
610 14.056613 14.720514 15.315879 0.120613 0.128688 0.143653
620 14.020299 14.631307 15.108682 0.120613 0.127954 0.138409
630 14.020299 14.546968 15.043198 0.120613 0.127249 0.138409
640 13.917338 14.468115 14.892040 0.120613 0.126423 0.138409
650 13.917338 14.400140 14.810461 0.120613 0.125710 0.138409
660 13.917338 14.341144 14.689228 0.120613 0.125068 0.138409
670 13.917338 14.281287 14.604073 0.120613 0.124314 0.130088
680 13.917338 14.233046 14.494644 0.120613 0.124212 0.130088
690 13.881073 14.183558 14.494644 0.120613 0.124212 0.130088
700 13.881073 14.132156 14.418334 0.120613 0.124082 0.130088
710 13.881073 14.092188 14.365295 0.120613 0.123701 0.130088
720 13.778326 14.051474 14.305852 0.120613 0.123368 0.130088
730 13.778326 14.021268 14.196423 0.120613 0.123243 0.130088
740 13.778326 13.996704 14.149912 0.120613 0.123158 0.130088
750 13.778326 13.971107 14.137072 0.120613 0.123180 0.130088
760 13.778326 13.953377 14.056613 0.122893 0.123131 0.130088
770 13.748515 13.937838 14.022088 0.122893 0.122949 0.124278
780 13.748515 13.923313 14.020299 0.122893 0.122893 0.122893
790 13.748515 13.904319 14.020299 0.122893 0.122893 0.122893
800 13.748515 13.883202 14.020299 0.122893 0.122893 0.122893
810 13.748515 13.861060 13.938528 0.122893 0.122893 0.122893
820 13.643593 13.849497 13.917338 0.122893 0.122893 0.122893
830 13.643593 13.835298 13.917338 0.122893 0.122893 0.122893
840 13.643593 13.821371 13.887742 0.122893 0.122893 0.122893
850 13.639099 13.809006 13.881073 0.122893 0.122893 0.122893
860 13.639099 13.798433 13.881073 0.122893 0.122893 0.122893
870 13.639099 13.785076 13.881073 0.122893 0.122893 0.122893
880 13.639099 13.770371 13.881073 0.122893 0.122893 0.122893
890 13.639099 13.760799 13.778326 0.122893 0.122893 0.122893
900 13.639099 13.756620 13.778326 0.122893 0.122893 0.122893
910 13.639099 13.746917 13.778326 0.122893 0.122893 0.122893
920 13.639099 13.742440 13.778326 0.122893 0.122893 0.122893
930 13.639099 13.736871 13.778326 0.122893 0.122893 0.122893
940 13.639099 13.725435 13.778326 0.122893 0.122893 0.122893
950 13.401620 13.709138 13.778326 0.122893 0.122893 0.122893
960 13.231948 13.688462 13.778326 0.122893 0.122893 0.122893
970 13.231948 13.670468 13.778326 0.122893 0.122893 0.122893
980 13.231948 13.652474 13.778326 0.122893 0.122893 0.122893
990 13.231948 13.626341 13.778111 0.122893 0.122893 0.122893
1000 13.231948 13.607473 13.748515 0.122893 0.122893 0.122893
1010 13.231948 13.589563 13.639099 0.122893 0.122893 0.122893
1020 13.231948 13.573277 13.639099 0.122893 0.122893 0.122893
1030 13.231948 13.552920 13.639099 0.122893 0.122893 0.122893
1040 13.231948 13.532562 13.639099 0.122893 0.122893 0.122893
1050 13.231948 13.499990 13.639099 0.122893 0.122893 0.122893
1060 13.231948 13.463346 13.639099 0.122893 0.122893 0.122893
1070 13.231948 13.422631 13.639099 0.122893 0.122893 0.122893
1080 13.231948 13.381916 13.639099 0.122893 0.122893 0.122893
1090 13.231948 13.341201 13.639099 0.122893 0.122893 0.122893
1100 13.231948 13.300486 13.639099 0.122893 0.122893 0.122893
1110 13.231948 13.259771 13.639099 0.122893 0.122893 0.122893
1120 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
1130 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
1140 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
1150 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
1160 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
1170 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
1180 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
1190 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
1200 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
1210 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
1220 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
1230 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
1240 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
1250 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
1260 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
1270 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
1280 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
1290 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
1300 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
1310 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
1320 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
1330 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
1340 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
1350 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
1360 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
1370 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
1380 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
1390 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
1400 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
1410 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
1420 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
1430 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
1440 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
1450 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
1460 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
1470 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
1480 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
1490 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
1500 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
1510 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
1520 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
1530 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
1540 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
1550 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
1560 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
1570 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
1580 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
1590 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
1600 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
1610 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
1620 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
1630 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
1640 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
1650 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
1660 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
1670 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
1680 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
1690 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
1700 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
1710 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
1720 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
1730 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
1740 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
1750 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
1760 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
1770 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
1780 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
1790 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
1800 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
1810 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
1820 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
1830 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
1840 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
1850 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
1860 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
1870 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
1880 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
1890 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
1900 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
1910 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
1920 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
1930 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
1940 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
1950 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
1960 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
1970 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
1980 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
1990 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2000 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2010 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2020 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2030 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2040 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2050 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2060 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2070 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2080 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2090 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2100 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2110 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2120 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2130 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2140 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2150 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2160 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2170 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2180 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2190 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2200 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2210 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2220 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2230 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2240 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2250 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2260 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2270 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2280 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2290 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2300 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2310 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2320 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2330 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2340 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2350 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2360 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2370 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2380 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2390 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2400 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2410 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2420 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2430 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2440 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2450 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2460 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2470 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2480 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2490 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2500 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2510 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2520 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2530 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2540 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2550 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2560 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2570 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2580 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2590 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2600 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2610 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2620 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2630 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2640 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2650 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2660 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2670 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2680 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2690 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2700 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2710 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2720 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2730 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2740 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2750 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2760 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2770 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2780 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2790 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2800 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2810 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2820 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2830 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2840 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2850 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2860 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2870 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2880 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2890 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2900 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2910 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2920 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2930 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2940 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2950 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2960 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2970 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2980 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
2990 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3000 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3010 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3020 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3030 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3040 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3050 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3060 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3070 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3080 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3090 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3100 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3110 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3120 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3130 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3140 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3150 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3160 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3170 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3180 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3190 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3200 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3210 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3220 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3230 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3240 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3250 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3260 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3270 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3280 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3290 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3300 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3310 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3320 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3330 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3340 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3350 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3360 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3370 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3380 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3390 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3400 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3410 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3420 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3430 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3440 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3450 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3460 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3470 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3480 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3490 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3500 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3510 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3520 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3530 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3540 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3550 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3560 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3570 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3580 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3590 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3600 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3610 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3620 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3630 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3640 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3650 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3660 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3670 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3680 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3690 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3700 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3710 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3720 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3730 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3740 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3750 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3760 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3770 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3780 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3790 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3800 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3810 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3820 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3830 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3840 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3850 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3860 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3870 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3880 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3890 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3900 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3910 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3920 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3930 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3940 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3950 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3960 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3970 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3980 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
3990 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
4000 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
4010 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
4020 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
4030 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
4040 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
4050 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
4060 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
4070 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
4080 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
4090 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
4100 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
4110 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
4120 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
4130 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
4140 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
4150 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
4160 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
4170 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
4180 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
4190 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
4200 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
4210 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
4220 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
4230 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
4240 13.231948 13.231948 13.231948 0.122893 0.122893 0.122893
