# generation power_min power_avg power_max util_min util_avg util_max
1 48.204290 48.204290 48.204290 1.347939 1.485927 1.499968
10 48.794472 31.491183 48.794472 0.973978 1.467255 1.499968
20 50.137722 33.052782 50.137722 0.973978 1.448046 1.499968
30 50.137722 33.052782 50.137722 0.973978 1.417798 1.499968
40 50.137722 30.296559 50.137722 0.973558 1.390473 1.499804
50 50.137722 30.223481 50.137722 0.925976 1.353499 1.499804
60 50.137722 32.505312 50.137722 0.859963 1.306243 1.499785
70 50.137722 31.081692 50.137722 0.859963 1.270243 1.499785
80 50.137722 30.847352 50.137722 0.859963 1.229820 1.499658
90 50.137722 28.510135 50.137722 0.855705 1.182369 1.499658
100 50.137722 27.663894 50.137722 0.843911 1.142253 1.499658
110 47.436151 26.348245 47.436151 0.814686 1.093778 1.499658
120 46.969405 25.565790 46.969405 0.814686 1.059485 1.493980
130 41.632211 23.928577 41.632211 0.692718 1.030763 1.485625
140 35.401589 23.057145 35.401589 0.692718 1.005971 1.485625
150 34.614380 22.606198 34.614380 0.692718 0.976861 1.477091
160 31.491183 21.316460 31.491183 0.692718 0.957605 1.376640
170 27.749449 20.363538 27.749449 0.692718 0.942115 1.376640
180 25.309887 20.010216 25.309887 0.692718 0.927137 1.140506
190 22.876256 19.449617 22.876256 0.692718 0.924918 1.140506
200 21.241051 19.191110 21.241051 0.679105 0.908833 1.099288
210 15.699519 18.874511 20.589292 0.679105 0.902136 1.051738
220 15.699519 18.589843 20.161537 0.679105 0.902178 1.051738
230 15.414684 18.327587 19.677687 0.679105 0.903822 1.051738
240 15.414684 18.066355 19.564033 0.679105 0.909740 1.051738
250 15.414684 17.776562 19.362990 0.679105 0.916092 1.051738
260 15.109518 17.504622 19.167581 0.679105 0.911681 1.051738
270 15.108997 17.212086 18.994610 0.679105 0.914199 1.051738
280 15.108997 16.947076 18.423321 0.679105 0.913399 1.051738
290 15.099720 16.699695 18.099868 0.679105 0.914940 1.051738
300 14.695951 16.447473 17.668882 0.704317 0.918742 1.051738
310 14.695951 16.234087 17.289139 0.687953 0.916938 1.051738
320 14.019362 15.994635 17.007067 0.687953 0.911605 1.015231
330 14.019362 15.819867 16.873593 0.687953 0.908487 1.015231
340 14.019362 15.590342 16.799055 0.687953 0.909719 1.015231
350 13.232994 15.376455 16.653262 0.668947 0.905952 1.015231
360 13.232994 15.203732 16.456078 0.668947 0.901623 1.001275
370 12.830327 14.952473 16.269705 0.668947 0.895276 1.001275
380 12.573142 14.716200 15.988448 0.668947 0.889761 1.000494
390 12.573142 14.554485 15.504913 0.668947 0.886413 1.064743
400 12.573142 14.379854 15.296246 0.668947 0.883198 1.064743
410 12.573142 14.202250 15.140447 0.668947 0.878602 1.064743
420 12.573142 14.031226 15.015923 0.687953 0.878959 1.064743
430 12.531246 13.855836 14.841419 0.732911 0.877830 1.064743
440 12.531246 13.686083 14.689462 0.732911 0.876607 1.064743
450 12.384933 13.520522 14.518759 0.732911 0.876370 1.064743
460 12.180816 13.345271 14.443719 0.732911 0.871193 1.019669
470 12.123928 13.169344 14.149928 0.732911 0.869878 0.966689
480 11.979005 13.003040 13.842487 0.732911 0.874951 0.964265
490 11.931016 12.867315 13.720140 0.732911 0.882244 1.002616
500 11.588375 12.715980 13.596641 0.732911 0.886698 1.002616
510 11.411804 12.556854 13.397294 0.732911 0.890526 1.002616
520 11.350691 12.439122 13.152839 0.771720 0.897266 1.007342
530 11.350691 12.311305 12.928773 0.771720 0.900531 1.007342
540 11.350691 12.210451 12.830327 0.771720 0.899304 1.007342
550 11.119559 12.097337 12.678399 0.771720 0.901953 1.007342
560 11.107200 11.983802 12.573142 0.771720 0.903385 1.007342
570 11.107200 11.893367 12.476683 0.792104 0.909745 1.007342
580 11.044566 11.799797 12.355938 0.792104 0.912626 1.007342
590 11.044566 11.723364 12.194478 0.792104 0.912727 1.007342
600 11.011285 11.645925 12.095842 0.792104 0.914487 1.007342
610 10.880163 11.560373 12.030909 0.792104 0.918011 1.007342
620 10.659204 11.481297 11.864170 0.866732 0.923237 0.995100
630 10.659204 11.407757 11.803500 0.866732 0.927722 0.995100
640 10.659204 11.345373 11.735629 0.873764 0.931492 0.995100
650 10.628810 11.265275 11.647111 0.873764 0.935889 0.995100
660 10.628810 11.202783 11.585890 0.873764 0.938042 0.995100
670 10.628810 11.137100 11.535300 0.873764 0.942133 0.995100
680 10.561735 11.066266 11.411804 0.873764 0.945662 0.995100
690 10.498091 11.009518 11.350691 0.873764 0.947044 1.002273
700 10.394354 10.944589 11.270686 0.873764 0.948537 1.002273
710 10.255680 10.880424 11.223178 0.873764 0.952829 1.002273
720 10.255680 10.826860 11.139902 0.873764 0.952253 1.002273
730 10.071882 10.760865 11.115189 0.873764 0.954716 1.002273
740 10.071882 10.694264 11.044566 0.873764 0.957648 1.002401
