# generation power_min power_avg power_max util_min util_avg util_max
10800 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
10900 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
11000 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
11100 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
11200 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
11300 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
11400 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
11500 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
11600 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
11700 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
11800 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
11900 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
12000 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
12100 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
12200 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
12300 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
12400 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
12500 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
12600 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
12700 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
12800 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
12900 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
13000 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
13100 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
13200 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
13300 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
13400 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
13500 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
13600 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
13700 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
13800 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
13900 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
14000 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
14100 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
14200 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
14300 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
14400 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
14500 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
14600 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
14700 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
14800 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
14900 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
15000 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
15100 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
15200 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
15300 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
15400 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
15500 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
15600 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
15700 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
15800 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
15900 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
16000 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
16100 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
16200 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
16300 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
16400 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
16500 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
16600 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
16700 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
16800 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
16900 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
17000 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
17100 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
17200 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
17300 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
17400 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
17500 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
17600 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
17700 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
17800 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
17900 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
18000 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
18100 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
18200 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
18300 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
18400 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
18500 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
18600 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
18700 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
18800 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
18900 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
19000 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
19100 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
19200 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
19300 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
19400 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
19500 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
19600 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
19700 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
19800 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
19900 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
20000 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
20100 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
20200 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
20300 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
20400 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
20500 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
20600 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
20700 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
20800 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
20900 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
21000 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
21100 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
21200 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
21300 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
21400 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
21500 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
21600 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
21700 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
21800 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
21900 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
22000 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
22100 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
22200 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
22300 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
22400 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
22500 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
22600 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
22700 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
22800 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
22900 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
23000 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
23100 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
23200 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
23300 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
23400 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
23500 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
23600 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
23700 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
23800 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
23900 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
24000 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
24100 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
24200 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
24300 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
24400 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
24500 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
24600 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
24700 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
24800 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
24900 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
25000 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
25100 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
25200 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
25300 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
25400 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
25500 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
25600 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
25700 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
25800 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
25900 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
26000 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
26100 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
26200 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
26300 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
26400 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
26500 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
26600 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
26700 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
26800 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
26900 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
27000 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
27100 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
27200 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
27300 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
27400 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
27500 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
27600 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
27700 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
27800 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
27900 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
28000 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
28100 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
28200 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
28300 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
28400 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
28500 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
28600 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
28700 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
28800 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
28900 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
29000 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
29100 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
29200 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
29300 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
29400 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
29500 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
29600 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
29700 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
29800 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
29900 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
30000 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
30100 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
30200 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
30300 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
30400 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
30500 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
30600 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
30700 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
30800 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
30900 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
31000 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
31100 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
31200 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
31300 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
31400 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
31500 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
31600 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
31700 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
31800 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
31900 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
32000 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
32100 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
32200 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
32300 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
32400 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
32500 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
32600 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
32700 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
32800 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
32900 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
33000 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
33100 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
33200 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
33300 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
33400 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
33500 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
33600 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
33700 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
33800 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
33900 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
34000 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
34100 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
34200 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
34300 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
34400 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
34500 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
34600 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
34700 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
34800 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
34900 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
35000 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
35100 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
35200 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
35300 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
35400 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
35500 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
35600 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
35700 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
35800 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
35900 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
36000 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
36100 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
36200 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
36300 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
36400 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
36500 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
36600 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
36700 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
36800 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
36900 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
37000 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
37100 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
37200 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
37300 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
37400 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
37500 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
37600 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
37700 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
37800 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
37900 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
38000 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
38100 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
38200 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
38300 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
38400 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
38500 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
38600 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
38700 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
38800 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
38900 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
39000 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
39100 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
39200 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
39300 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
39400 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
39500 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
39600 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
39700 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
39800 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
39900 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
40000 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
40100 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
40200 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
40300 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
40400 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
40500 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
40600 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
40700 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
40800 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
40900 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
41000 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
41100 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
41200 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
41300 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
41400 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
41500 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
41600 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
41700 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
41800 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
41900 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
42000 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
42100 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
42200 4.273070 4.273070 4.273070 0.608045 0.608045 0.608045
