# generation power_min power_avg power_max util_min util_avg util_max
11400 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
11500 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
11600 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
11700 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
11800 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
11900 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
12000 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
12100 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
12200 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
12300 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
12400 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
12500 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
12600 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
12700 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
12800 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
12900 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
13000 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
13100 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
13200 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
13300 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
13400 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
13500 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
13600 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
13700 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
13800 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
13900 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
14000 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
14100 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
14200 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
14300 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
14400 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
14500 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
14600 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
14700 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
14800 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
14900 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
15000 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
15100 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
15200 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
15300 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
15400 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
15500 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
15600 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
15700 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
15800 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
15900 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
16000 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
16100 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
16200 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
16300 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
16400 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
16500 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
16600 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
16700 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
16800 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
16900 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
17000 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
17100 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
17200 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
17300 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
17400 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
17500 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
17600 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
17700 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
17800 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
17900 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
18000 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
18100 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
18200 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
18300 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
18400 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
18500 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
18600 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
18700 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
18800 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
18900 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
19000 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
19100 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
19200 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
19300 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
19400 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
19500 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
19600 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
19700 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
19800 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
19900 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
20000 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
20100 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
20200 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
20300 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
20400 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
20500 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
20600 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
20700 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
20800 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
20900 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
21000 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
21100 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
21200 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
21300 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
21400 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
21500 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
21600 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
21700 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
21800 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
21900 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
22000 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
22100 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
22200 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
22300 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
22400 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
22500 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
22600 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
22700 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
22800 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
22900 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
23000 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
23100 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
23200 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
23300 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
23400 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
23500 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
23600 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
23700 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
23800 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
23900 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
24000 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
24100 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
24200 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
24300 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
24400 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
24500 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
24600 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
24700 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
24800 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
24900 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
25000 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
25100 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
25200 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
25300 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
25400 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
25500 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
25600 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
25700 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
25800 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
25900 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
26000 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
26100 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
26200 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
26300 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
26400 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
26500 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
26600 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
26700 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
26800 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
26900 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
27000 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
27100 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
27200 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
27300 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
27400 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
27500 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
27600 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
27700 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
27800 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
27900 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
28000 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
28100 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
28200 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
28300 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
28400 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
28500 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
28600 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
28700 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
28800 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
28900 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
29000 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
29100 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
29200 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
29300 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
29400 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
29500 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
29600 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
29700 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
29800 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
29900 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
30000 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
30100 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
30200 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
30300 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
30400 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
30500 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
30600 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
30700 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
30800 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
30900 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
31000 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
31100 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
31200 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
31300 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
31400 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
31500 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
31600 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
31700 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
31800 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
31900 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
32000 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
32100 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
32200 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
32300 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
32400 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
32500 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
32600 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
32700 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
32800 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
32900 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
33000 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
33100 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
33200 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
33300 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
33400 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
33500 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
33600 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
33700 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
33800 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
33900 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
34000 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
34100 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
34200 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
34300 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
34400 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
34500 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
34600 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
34700 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
34800 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
34900 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
35000 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
35100 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
35200 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
35300 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
35400 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
35500 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
35600 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
35700 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
35800 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
35900 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
36000 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
36100 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
36200 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
36300 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
36400 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
36500 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
36600 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
36700 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
36800 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
36900 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
37000 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
37100 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
37200 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
37300 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
37400 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
37500 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
37600 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
37700 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
37800 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
37900 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
38000 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
38100 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
38200 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
38300 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
38400 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
38500 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
38600 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
38700 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
38800 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
38900 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
39000 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
39100 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
39200 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
39300 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
39400 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
39500 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
39600 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
39700 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
39800 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
39900 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
40000 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
40100 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
40200 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
40300 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
40400 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
40500 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
40600 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
40700 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
40800 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
40900 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
41000 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
41100 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
41200 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
41300 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
41400 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
41500 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
41600 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
41700 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
41800 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
41900 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
42000 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
42100 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
42200 3.907109 3.907109 3.907109 0.525184 0.525184 0.525184
