# generation power_min power_avg power_max util_min util_avg util_max
1 30.113833 14.605406 30.113833 0.764773 1.289590 1.497680
100 15.367994 12.949615 15.367994 0.721589 0.939232 1.146088
200 8.395876 10.538698 11.673882 0.536275 0.909833 1.059843
300 7.244594 8.503128 9.607484 0.500110 0.739979 1.029132
400 6.170275 7.132437 7.737148 0.427520 0.644959 0.829300
500 5.916720 6.353329 6.690511 0.482243 0.593914 0.695224
600 5.613611 5.977015 6.161104 0.433166 0.590849 0.661989
700 5.515388 5.669881 5.817604 0.425031 0.511455 0.553804
800 5.413631 5.504613 5.601103 0.425031 0.503409 0.557031
900 5.413631 5.420952 5.423023 0.497586 0.498108 0.499983
1000 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
1100 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
1200 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
1300 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
1400 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
1500 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
1600 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
1700 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
1800 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
1900 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
2000 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
2100 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
2200 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
2300 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
2400 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
2500 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
2600 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
2700 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
2800 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
2900 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
3000 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
3100 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
3200 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
3300 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
3400 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
3500 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
3600 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
3700 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
3800 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
3900 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
4000 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
4100 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
4200 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
4300 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
4400 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
4500 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
4600 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
4700 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
4800 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
4900 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
5000 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
5100 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
5200 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
5300 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
5400 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
5500 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
5600 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
5700 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
5800 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
5900 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
6000 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
6100 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
6200 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
6300 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
6400 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
6500 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
6600 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
6700 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
6800 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
6900 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
7000 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
7100 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
7200 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
7300 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
7400 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
7500 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
7600 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
7700 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
7800 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
7900 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
8000 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
8100 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
8200 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
8300 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
8400 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
8500 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
8600 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
8700 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
8800 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
8900 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
9000 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
9100 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
9200 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
9300 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
9400 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
9500 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
9600 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
9700 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
9800 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
9900 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
10000 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
10100 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
10200 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
10300 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
10400 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
10500 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
10600 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
10700 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
10800 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
10900 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
11000 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
11100 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
11200 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
11300 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
11400 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
11500 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
11600 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
11700 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
11800 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
11900 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
12000 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
12100 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
12200 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
12300 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
12400 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
12500 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
12600 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
12700 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
12800 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
12900 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
13000 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
13100 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
13200 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
13300 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
13400 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
13500 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
13600 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
13700 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
13800 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
13900 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
14000 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
14100 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
14200 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
14300 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
14400 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
14500 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
14600 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
14700 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
14800 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
14900 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
15000 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
15100 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
15200 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
15300 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
15400 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
15500 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
15600 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
15700 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
15800 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
15900 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
16000 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
16100 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
16200 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
16300 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
16400 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
16500 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
16600 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
16700 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
16800 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
16900 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
17000 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
17100 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
17200 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
17300 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
17400 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
17500 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
17600 5.413631 5.413631 5.413631 0.499983 0.499983 0.499983
