# generation power_min power_avg power_max util_min util_avg util_max
1 20.958286 25.091540 30.572220 0.229883 0.319147 0.435687
100 16.946640 21.263801 23.354400 0.144834 0.237463 0.281665
200 16.559042 17.617944 19.634801 0.136633 0.159130 0.202544
300 16.429057 16.838108 16.946640 0.133805 0.142521 0.144834
400 16.041691 16.464496 16.584757 0.125347 0.134592 0.137177
500 15.566321 16.090260 16.235669 0.115625 0.126618 0.129772
600 15.332480 15.713903 15.931712 0.110466 0.118698 0.123362
700 15.332480 15.563983 15.566321 0.110466 0.115573 0.115625
800 15.332480 15.542937 15.566321 0.110466 0.115109 0.115625
900 15.332480 15.372233 15.566321 0.110466 0.111343 0.115625
1000 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
1100 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
1200 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
1300 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
1400 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
1500 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
1600 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
1700 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
1800 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
1900 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
2000 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
2100 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
2200 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
2300 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
2400 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
2500 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
2600 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
2700 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
2800 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
2900 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
3000 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
3100 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
3200 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
3300 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
3400 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
3500 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
3600 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
3700 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
3800 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
3900 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
4000 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
4100 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
4200 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
4300 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
4400 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
4500 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
4600 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
4700 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
4800 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
4900 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
5000 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
5100 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
5200 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
5300 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
5400 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
5500 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
5600 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
5700 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
5800 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
5900 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
6000 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
6100 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
6200 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
6300 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
6400 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
6500 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
6600 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
6700 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
6800 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
6900 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
7000 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
7100 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
7200 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
7300 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
7400 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
7500 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
7600 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
7700 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
7800 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
7900 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
8000 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
8100 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
8200 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
8300 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
8400 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
8500 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
8600 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
8700 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
8800 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
8900 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
9000 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
9100 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
9200 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
9300 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
9400 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
9500 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
9600 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
9700 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
9800 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
9900 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
10000 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
10100 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
10200 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
10300 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
10400 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
10500 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
10600 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
10700 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
10800 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
10900 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
11000 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
11100 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
11200 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
11300 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
11400 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
11500 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
11600 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
11700 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
11800 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
11900 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
12000 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
12100 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
12200 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
12300 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
12400 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
12500 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
12600 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
12700 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
12800 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
12900 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
13000 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
13100 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
13200 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
13300 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
13400 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
13500 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
13600 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
13700 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
13800 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
13900 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
14000 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
14100 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
14200 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
14300 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
14400 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
14500 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
14600 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
14700 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
14800 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
14900 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
15000 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
15100 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
15200 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
15300 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
15400 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
15500 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
15600 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
15700 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
15800 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
15900 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
16000 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
16100 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
16200 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
16300 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
16400 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
16500 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
16600 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
16700 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
16800 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
16900 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
17000 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
17100 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
17200 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
17300 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
17400 15.332480 15.332480 15.332480 0.110466 0.110466 0.110466
