# generation power_min power_avg power_max util_min util_avg util_max
12900 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
13000 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
13100 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
13200 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
13300 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
13400 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
13500 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
13600 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
13700 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
13800 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
13900 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
14000 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
14100 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
14200 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
14300 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
14400 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
14500 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
14600 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
14700 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
14800 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
14900 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
15000 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
15100 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
15200 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
15300 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
15400 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
15500 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
15600 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
15700 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
15800 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
15900 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
16000 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
16100 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
16200 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
16300 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
16400 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
16500 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
16600 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
16700 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
16800 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
16900 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
17000 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
17100 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
17200 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
17300 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
17400 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
17500 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
17600 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
17700 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
17800 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
17900 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
18000 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
18100 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
18200 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
18300 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
18400 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
18500 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
18600 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
18700 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
18800 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
18900 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
19000 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
19100 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
19200 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
19300 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
19400 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
19500 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
19600 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
19700 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
19800 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
19900 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
20000 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
20100 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
20200 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
20300 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
20400 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
20500 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
20600 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
20700 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
20800 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
20900 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
21000 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
21100 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
21200 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
21300 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
21400 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
21500 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
21600 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
21700 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
21800 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
21900 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
22000 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
22100 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
22200 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
22300 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
22400 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
22500 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
22600 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
22700 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
22800 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
22900 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
23000 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
23100 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
23200 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
23300 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
23400 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
23500 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
23600 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
23700 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
23800 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
23900 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
24000 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
24100 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
24200 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
24300 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
24400 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
24500 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
24600 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
24700 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
24800 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
24900 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
25000 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
25100 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
25200 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
25300 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
25400 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
25500 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
25600 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
25700 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
25800 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
25900 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
26000 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
26100 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
26200 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
26300 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
26400 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
26500 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
26600 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
26700 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
26800 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
26900 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
27000 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
27100 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
27200 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
27300 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
27400 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
27500 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
27600 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
27700 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
27800 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
27900 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
28000 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
28100 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
28200 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
28300 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
28400 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
28500 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
28600 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
28700 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
28800 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
28900 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
29000 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
29100 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
29200 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
29300 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
29400 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
29500 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
29600 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
29700 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
29800 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
29900 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
30000 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
30100 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
30200 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
30300 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
30400 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
30500 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
30600 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
30700 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
30800 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
30900 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
31000 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
31100 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
31200 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
31300 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
31400 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
31500 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
31600 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
31700 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
31800 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
31900 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
32000 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
32100 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
32200 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
32300 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
32400 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
32500 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
32600 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
32700 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
32800 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
32900 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
33000 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
33100 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
33200 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
33300 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
33400 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
33500 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
33600 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
33700 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
33800 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
33900 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
34000 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
34100 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
34200 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
34300 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
34400 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
34500 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
34600 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
34700 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
34800 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
34900 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
35000 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
35100 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
35200 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
35300 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
35400 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
35500 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
35600 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
35700 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
35800 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
35900 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
36000 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
36100 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
36200 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
36300 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
36400 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
36500 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
36600 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
36700 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
36800 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
36900 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
37000 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
37100 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
37200 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
37300 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
37400 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
37500 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
37600 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
37700 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
37800 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
37900 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
38000 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
38100 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
38200 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
38300 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
38400 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
38500 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
38600 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
38700 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
38800 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
38900 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
39000 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
39100 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
39200 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
39300 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
39400 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
39500 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
39600 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
39700 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
39800 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
39900 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
40000 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
40100 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
40200 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
40300 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
40400 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
40500 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
40600 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
40700 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
40800 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
40900 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
41000 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
41100 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
41200 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
41300 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
41400 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
41500 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
41600 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
41700 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
41800 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
41900 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
42000 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
42100 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
42200 4.299591 4.299591 4.299591 0.854128 0.854128 0.854128
