# generation power_min power_avg power_max util_min util_avg util_max
1 7.543665 9.333726 11.252899 0.470883 0.682779 1.022365
100 6.453060 7.723294 8.428862 0.437744 0.644800 0.899710
200 5.605882 6.291253 6.947340 0.345525 0.535725 0.786353
300 4.457851 5.311590 5.830467 0.359207 0.511738 0.740730
400 3.927052 4.495101 4.879014 0.332691 0.474005 0.656578
500 3.538712 3.961364 4.135598 0.330678 0.465539 0.588612
600 3.472358 3.654552 3.816174 0.293676 0.445175 0.527874
700 3.293533 3.428036 3.526430 0.323201 0.378252 0.508124
800 3.089237 3.254803 3.340780 0.297554 0.363085 0.493517
900 3.009126 3.092697 3.174863 0.295068 0.335894 0.393390
1000 2.879957 2.969663 3.018379 0.321553 0.325858 0.333698
1100 2.873856 2.880089 2.885200 0.332684 0.333118 0.333943
1200 2.873856 2.875169 2.878926 0.333150 0.333573 0.333943
1300 2.873744 2.873851 2.873856 0.333943 0.333954 0.334219
1400 2.873744 2.873836 2.873856 0.333943 0.333993 0.334219
1500 2.873744 2.873744 2.873744 0.334219 0.334219 0.334219
1600 2.873744 2.873744 2.873744 0.334219 0.334219 0.334219
1700 2.873744 2.873744 2.873744 0.334219 0.334219 0.334219
1800 2.873744 2.873744 2.873744 0.334219 0.334219 0.334219
1900 2.873744 2.873744 2.873744 0.334219 0.334219 0.334219
2000 2.873744 2.873744 2.873744 0.334219 0.334219 0.334219
2100 2.873744 2.873744 2.873744 0.334219 0.334219 0.334219
2200 2.873744 2.873744 2.873744 0.334219 0.334219 0.334219
2300 2.873744 2.873744 2.873744 0.334219 0.334219 0.334219
2400 2.873744 2.873744 2.873744 0.334219 0.334219 0.334219
2500 2.873744 2.873744 2.873744 0.334219 0.334219 0.334219
2600 2.873744 2.873744 2.873744 0.334219 0.334219 0.334219
2700 2.873744 2.873744 2.873744 0.334219 0.334219 0.334219
2800 2.873744 2.873744 2.873744 0.334219 0.334219 0.334219
2900 2.873744 2.873744 2.873744 0.334219 0.334219 0.334219
3000 2.873744 2.873744 2.873744 0.334219 0.334219 0.334219
3100 2.873744 2.873744 2.873744 0.334219 0.334219 0.334219
3200 2.873744 2.873744 2.873744 0.334219 0.334219 0.334219
3300 2.873744 2.873744 2.873744 0.334219 0.334219 0.334219
3400 2.873744 2.873744 2.873744 0.334219 0.334219 0.334219
3500 2.873744 2.873744 2.873744 0.334219 0.334219 0.334219
3600 2.873744 2.873744 2.873744 0.334219 0.334219 0.334219
3700 2.873744 2.873744 2.873744 0.334219 0.334219 0.334219
3800 2.873744 2.873744 2.873744 0.334219 0.334219 0.334219
3900 2.873744 2.873744 2.873744 0.334219 0.334219 0.334219
4000 2.873744 2.873744 2.873744 0.334219 0.334219 0.334219
4100 2.873744 2.873744 2.873744 0.334219 0.334219 0.334219
4200 2.873744 2.873744 2.873744 0.334219 0.334219 0.334219
4300 2.873744 2.873744 2.873744 0.334219 0.334219 0.334219
4400 2.873744 2.873744 2.873744 0.334219 0.334219 0.334219
4500 2.873744 2.873744 2.873744 0.334219 0.334219 0.334219
4600 2.873744 2.873744 2.873744 0.334219 0.334219 0.334219
4700 2.873744 2.873744 2.873744 0.334219 0.334219 0.334219
4800 2.873744 2.873744 2.873744 0.334219 0.334219 0.334219
4900 2.873744 2.873744 2.873744 0.334219 0.334219 0.334219
5000 2.873744 2.873744 2.873744 0.334219 0.334219 0.334219
5100 2.873744 2.873744 2.873744 0.334219 0.334219 0.334219
5200 2.873744 2.873744 2.873744 0.334219 0.334219 0.334219
5300 2.873744 2.873744 2.873744 0.334219 0.334219 0.334219
5400 2.873744 2.873744 2.873744 0.334219 0.334219 0.334219
5500 2.873744 2.873744 2.873744 0.334219 0.334219 0.334219
5600 2.873744 2.873744 2.873744 0.334219 0.334219 0.334219
5700 2.873744 2.873744 2.873744 0.334219 0.334219 0.334219
5800 2.873744 2.873744 2.873744 0.334219 0.334219 0.334219
5900 2.873744 2.873744 2.873744 0.334219 0.334219 0.334219
6000 2.873744 2.873744 2.873744 0.334219 0.334219 0.334219
6100 2.873744 2.873744 2.873744 0.334219 0.334219 0.334219
6200 2.873744 2.873744 2.873744 0.334219 0.334219 0.334219
6300 2.873744 2.873744 2.873744 0.334219 0.334219 0.334219
6400 2.873744 2.873744 2.873744 0.334219 0.334219 0.334219
6500 2.873744 2.873744 2.873744 0.334219 0.334219 0.334219
6600 2.873744 2.873744 2.873744 0.334219 0.334219 0.334219
6700 2.873744 2.873744 2.873744 0.334219 0.334219 0.334219
6800 2.873744 2.873744 2.873744 0.334219 0.334219 0.334219
6900 2.873744 2.873744 2.873744 0.334219 0.334219 0.334219
7000 2.873744 2.873744 2.873744 0.334219 0.334219 0.334219
7100 2.873744 2.873744 2.873744 0.334219 0.334219 0.334219
7200 2.873744 2.873744 2.873744 0.334219 0.334219 0.334219
7300 2.873744 2.873744 2.873744 0.334219 0.334219 0.334219
7400 2.873744 2.873744 2.873744 0.334219 0.334219 0.334219
7500 2.873744 2.873744 2.873744 0.334219 0.334219 0.334219
7600 2.873744 2.873744 2.873744 0.334219 0.334219 0.334219
7700 2.873744 2.873744 2.873744 0.334219 0.334219 0.334219
7800 2.873744 2.873744 2.873744 0.334219 0.334219 0.334219
7900 2.873744 2.873744 2.873744 0.334219 0.334219 0.334219
8000 2.873744 2.873744 2.873744 0.334219 0.334219 0.334219
8100 2.873744 2.873744 2.873744 0.334219 0.334219 0.334219
8200 2.873744 2.873744 2.873744 0.334219 0.334219 0.334219
8300 2.873744 2.873744 2.873744 0.334219 0.334219 0.334219
8400 2.873744 2.873744 2.873744 0.334219 0.334219 0.334219
8500 2.873744 2.873744 2.873744 0.334219 0.334219 0.334219
8600 2.873744 2.873744 2.873744 0.334219 0.334219 0.334219
8700 2.873744 2.873744 2.873744 0.334219 0.334219 0.334219
8800 2.873744 2.873744 2.873744 0.334219 0.334219 0.334219
8900 2.873744 2.873744 2.873744 0.334219 0.334219 0.334219
9000 2.873744 2.873744 2.873744 0.334219 0.334219 0.334219
9100 2.873744 2.873744 2.873744 0.334219 0.334219 0.334219
