# generation power_min power_avg power_max util_min util_avg util_max
1 30.847612 36.984595 45.305609 0.373557 0.518610 0.707987
100 27.243543 31.370538 33.807207 0.291017 0.389517 0.445291
200 24.483908 26.989172 29.069981 0.229042 0.285723 0.335755
300 23.920557 24.789562 25.589317 0.216267 0.235998 0.254040
400 23.031182 24.110160 24.483908 0.196670 0.220923 0.229042
500 23.031182 23.663220 23.930819 0.196670 0.210605 0.216542
600 22.482564 22.985010 23.031182 0.184319 0.195617 0.196670
700 21.742665 22.631839 23.031182 0.167791 0.187576 0.196670
800 21.742665 22.256560 22.482564 0.167791 0.179311 0.184319
900 21.742665 21.771745 22.324250 0.167791 0.168443 0.180832
1000 21.742665 21.742665 21.742665 0.167791 0.167791 0.167791
1100 21.742665 21.742665 21.742665 0.167791 0.167791 0.167791
1200 21.742665 21.742665 21.742665 0.167791 0.167791 0.167791
1300 21.742665 21.742665 21.742665 0.167791 0.167791 0.167791
1400 21.742665 21.742665 21.742665 0.167791 0.167791 0.167791
1500 21.742665 21.742665 21.742665 0.167791 0.167791 0.167791
1600 21.742665 21.742665 21.742665 0.167791 0.167791 0.167791
1700 21.742665 21.742665 21.742665 0.167791 0.167791 0.167791
1800 21.742665 21.742665 21.742665 0.167791 0.167791 0.167791
1900 21.742665 21.742665 21.742665 0.167791 0.167791 0.167791
2000 21.742665 21.742665 21.742665 0.167791 0.167791 0.167791
2100 21.742665 21.742665 21.742665 0.167791 0.167791 0.167791
2200 21.742665 21.742665 21.742665 0.167791 0.167791 0.167791
2300 21.742665 21.742665 21.742665 0.167791 0.167791 0.167791
2400 21.742665 21.742665 21.742665 0.167791 0.167791 0.167791
2500 21.742665 21.742665 21.742665 0.167791 0.167791 0.167791
2600 21.742665 21.742665 21.742665 0.167791 0.167791 0.167791
2700 21.742665 21.742665 21.742665 0.167791 0.167791 0.167791
2800 21.742665 21.742665 21.742665 0.167791 0.167791 0.167791
2900 21.742665 21.742665 21.742665 0.167791 0.167791 0.167791
3000 21.742665 21.742665 21.742665 0.167791 0.167791 0.167791
3100 21.742665 21.742665 21.742665 0.167791 0.167791 0.167791
3200 21.742665 21.742665 21.742665 0.167791 0.167791 0.167791
3300 21.742665 21.742665 21.742665 0.167791 0.167791 0.167791
3400 21.742665 21.742665 21.742665 0.167791 0.167791 0.167791
3500 21.742665 21.742665 21.742665 0.167791 0.167791 0.167791
3600 21.742665 21.742665 21.742665 0.167791 0.167791 0.167791
3700 21.742665 21.742665 21.742665 0.167791 0.167791 0.167791
3800 21.742665 21.742665 21.742665 0.167791 0.167791 0.167791
3900 21.742665 21.742665 21.742665 0.167791 0.167791 0.167791
4000 21.742665 21.742665 21.742665 0.167791 0.167791 0.167791
4100 21.742665 21.742665 21.742665 0.167791 0.167791 0.167791
4200 21.742665 21.742665 21.742665 0.167791 0.167791 0.167791
4300 21.742665 21.742665 21.742665 0.167791 0.167791 0.167791
4400 21.742665 21.742665 21.742665 0.167791 0.167791 0.167791
4500 21.742665 21.742665 21.742665 0.167791 0.167791 0.167791
4600 21.742665 21.742665 21.742665 0.167791 0.167791 0.167791
4700 21.742665 21.742665 21.742665 0.167791 0.167791 0.167791
4800 21.742665 21.742665 21.742665 0.167791 0.167791 0.167791
4900 21.742665 21.742665 21.742665 0.167791 0.167791 0.167791
5000 21.742665 21.742665 21.742665 0.167791 0.167791 0.167791
5100 21.742665 21.742665 21.742665 0.167791 0.167791 0.167791
5200 21.742665 21.742665 21.742665 0.167791 0.167791 0.167791
5300 21.742665 21.742665 21.742665 0.167791 0.167791 0.167791
5400 21.742665 21.742665 21.742665 0.167791 0.167791 0.167791
5500 21.742665 21.742665 21.742665 0.167791 0.167791 0.167791
5600 21.742665 21.742665 21.742665 0.167791 0.167791 0.167791
5700 21.742665 21.742665 21.742665 0.167791 0.167791 0.167791
5800 21.742665 21.742665 21.742665 0.167791 0.167791 0.167791
5900 21.742665 21.742665 21.742665 0.167791 0.167791 0.167791
6000 21.742665 21.742665 21.742665 0.167791 0.167791 0.167791
6100 21.742665 21.742665 21.742665 0.167791 0.167791 0.167791
6200 21.742665 21.742665 21.742665 0.167791 0.167791 0.167791
6300 21.742665 21.742665 21.742665 0.167791 0.167791 0.167791
6400 21.742665 21.742665 21.742665 0.167791 0.167791 0.167791
6500 21.742665 21.742665 21.742665 0.167791 0.167791 0.167791
6600 21.742665 21.742665 21.742665 0.167791 0.167791 0.167791
6700 21.742665 21.742665 21.742665 0.167791 0.167791 0.167791
6800 21.742665 21.742665 21.742665 0.167791 0.167791 0.167791
6900 21.742665 21.742665 21.742665 0.167791 0.167791 0.167791
7000 21.742665 21.742665 21.742665 0.167791 0.167791 0.167791
7100 21.742665 21.742665 21.742665 0.167791 0.167791 0.167791
7200 21.742665 21.742665 21.742665 0.167791 0.167791 0.167791
7300 21.742665 21.742665 21.742665 0.167791 0.167791 0.167791
7400 21.742665 21.742665 21.742665 0.167791 0.167791 0.167791
7500 21.742665 21.742665 21.742665 0.167791 0.167791 0.167791
7600 21.742665 21.742665 21.742665 0.167791 0.167791 0.167791
7700 21.742665 21.742665 21.742665 0.167791 0.167791 0.167791
7800 21.742665 21.742665 21.742665 0.167791 0.167791 0.167791
7900 21.742665 21.742665 21.742665 0.167791 0.167791 0.167791
8000 21.742665 21.742665 21.742665 0.167791 0.167791 0.167791
8100 21.742665 21.742665 21.742665 0.167791 0.167791 0.167791
8200 21.742665 21.742665 21.742665 0.167791 0.167791 0.167791
8300 21.742665 21.742665 21.742665 0.167791 0.167791 0.167791
8400 21.742665 21.742665 21.742665 0.167791 0.167791 0.167791
8500 21.742665 21.742665 21.742665 0.167791 0.167791 0.167791
8600 21.742665 21.742665 21.742665 0.167791 0.167791 0.167791
8700 21.742665 21.742665 21.742665 0.167791 0.167791 0.167791
8800 21.742665 21.742665 21.742665 0.167791 0.167791 0.167791
8900 21.742665 21.742665 21.742665 0.167791 0.167791 0.167791
9000 21.742665 21.742665 21.742665 0.167791 0.167791 0.167791
9100 21.742665 21.742665 21.742665 0.167791 0.167791 0.167791
9200 21.742665 21.742665 21.742665 0.167791 0.167791 0.167791
9300 21.742665 21.742665 21.742665 0.167791 0.167791 0.167791
9400 21.742665 21.742665 21.742665 0.167791 0.167791 0.167791
9500 21.742665 21.742665 21.742665 0.167791 0.167791 0.167791
9600 21.742665 21.742665 21.742665 0.167791 0.167791 0.167791
9700 21.742665 21.742665 21.742665 0.167791 0.167791 0.167791
9800 21.742665 21.742665 21.742665 0.167791 0.167791 0.167791
9900 21.742665 21.742665 21.742665 0.167791 0.167791 0.167791
10000 21.742665 21.742665 21.742665 0.167791 0.167791 0.167791
10100 21.742665 21.742665 21.742665 0.167791 0.167791 0.167791
10200 21.742665 21.742665 21.742665 0.167791 0.167791 0.167791
10300 21.742665 21.742665 21.742665 0.167791 0.167791 0.167791
10400 21.742665 21.742665 21.742665 0.167791 0.167791 0.167791
10500 21.742665 21.742665 21.742665 0.167791 0.167791 0.167791
