# generation power_min power_avg power_max util_min util_avg util_max
370 60.049908 60.049908 60.049908 1.035647 1.050426 1.061694
380 60.049908 60.049908 60.049908 1.033857 1.048689 1.060471
390 60.049908 60.049908 60.049908 1.033857 1.047451 1.060471
400 60.049908 60.049908 60.049908 1.033857 1.046151 1.059027
410 60.049908 60.049908 60.049908 1.033857 1.044904 1.057415
420 60.083938 60.083938 60.083938 1.030758 1.043268 1.052134
430 60.083938 60.083938 60.083938 1.030758 1.042134 1.050767
440 60.083938 60.083938 60.083938 1.030758 1.041218 1.050502
450 60.083938 60.083938 60.083938 1.030758 1.040100 1.050502
460 60.083938 60.083938 60.083938 1.030758 1.038902 1.047397
470 60.083938 60.083938 60.083938 1.029998 1.037816 1.047397
480 60.083938 60.083938 60.083938 1.028726 1.036545 1.047397
490 60.083938 60.083938 60.083938 1.028726 1.035130 1.047016
500 60.083938 60.083938 60.083938 1.028726 1.034079 1.043680
510 60.083938 60.083938 60.083938 1.028689 1.033298 1.039642
520 60.067075 60.067075 60.067075 1.026875 1.032648 1.038336
530 60.214805 60.214805 60.214805 1.024200 1.031668 1.037940
540 60.214805 60.214805 60.214805 1.024200 1.030741 1.037069
550 60.214805 60.214805 60.214805 1.024089 1.030000 1.033928
560 60.214805 60.214805 60.214805 1.024089 1.029465 1.033480
570 60.214805 60.214805 60.214805 1.024089 1.028870 1.033480
580 60.214805 60.214805 60.214805 1.024089 1.028232 1.032837
590 60.214805 60.214805 60.214805 1.023848 1.027747 1.032456
600 60.214805 60.214805 60.214805 1.023848 1.027240 1.030743
610 60.214805 60.214805 60.214805 1.023848 1.026647 1.030743
620 60.214805 60.214805 60.214805 1.023848 1.026090 1.030362
630 60.214805 60.214805 60.214805 1.023848 1.025621 1.028726
640 60.214805 60.214805 60.214805 1.023848 1.025169 1.028726
650 60.214805 60.214805 60.214805 1.023848 1.024824 1.028098
660 60.214805 60.214805 60.214805 1.023848 1.024635 1.028098
670 60.158305 60.158305 60.158305 1.023848 1.024324 1.026493
680 60.131843 60.131843 60.131843 1.023848 1.024184 1.024230
690 60.121322 60.121322 60.121322 1.023848 1.024182 1.024200
700 60.121322 60.121322 60.121322 1.023848 1.024175 1.024200
710 60.121322 60.121322 60.121322 1.023848 1.024171 1.024200
720 60.121322 60.121322 60.121322 1.023848 1.024154 1.024200
730 60.121322 60.121322 60.121322 1.023848 1.024140 1.024200
740 60.121322 60.121322 60.121322 1.023848 1.024126 1.024200
750 60.121322 60.121322 60.121322 1.023848 1.024105 1.024200
760 60.121322 60.121322 60.121322 1.023848 1.024076 1.024200
770 60.121322 60.121322 60.121322 1.023848 1.024045 1.024200
780 60.236551 60.236551 60.236551 1.021901 1.023971 1.024200
790 60.236551 60.236551 60.236551 1.021901 1.023935 1.024200
800 60.236551 60.236551 60.236551 1.021901 1.023900 1.024200
810 60.236551 60.236551 60.236551 1.021901 1.023865 1.024200
820 60.236551 60.236551 60.236551 1.021901 1.023771 1.024200
830 60.236551 60.236551 60.236551 1.021901 1.023750 1.023848
840 60.236551 60.236551 60.236551 1.021901 1.023711 1.023848
850 60.236551 60.236551 60.236551 1.021901 1.023653 1.023848
860 60.236551 60.236551 60.236551 1.021901 1.023614 1.023848
870 60.236551 60.236551 60.236551 1.021901 1.023517 1.023848
880 60.236551 60.236551 60.236551 1.021901 1.023478 1.023848
890 60.236551 60.236551 60.236551 1.021901 1.023400 1.023848
900 60.236551 60.236551 60.236551 1.021901 1.023283 1.023848
910 60.236551 60.236551 60.236551 1.021901 1.023127 1.023848
920 60.236551 60.236551 60.236551 1.021901 1.022952 1.023848
930 60.236551 60.236551 60.236551 1.021901 1.022757 1.023848
940 60.236551 60.236551 60.236551 1.021901 1.022563 1.023848
950 60.236551 60.236551 60.236551 1.021901 1.022368 1.023848
960 60.236551 60.236551 60.236551 1.021901 1.022173 1.023848
970 60.236551 60.236551 60.236551 1.021901 1.021979 1.023848
980 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
990 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1000 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1010 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1020 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1030 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1040 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1050 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1060 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1070 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1080 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1090 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1100 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1110 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1120 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1130 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1140 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1150 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1160 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1170 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1180 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1190 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1200 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1210 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1220 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1230 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1240 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1250 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1260 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1270 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1280 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1290 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1300 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1310 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1320 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1330 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1340 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1350 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1360 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1370 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1380 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1390 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1400 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1410 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1420 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1430 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1440 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1450 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1460 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1470 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1480 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1490 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1500 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1510 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1520 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1530 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1540 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1550 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1560 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1570 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1580 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1590 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1600 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1610 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1620 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1630 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1640 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1650 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1660 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1670 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1680 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1690 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1700 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1710 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1720 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1730 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1740 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1750 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1760 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1770 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1780 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1790 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1800 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1810 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1820 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1830 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1840 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1850 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1860 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1870 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1880 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1890 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1900 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1910 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1920 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1930 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1940 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1950 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1960 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1970 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1980 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
1990 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2000 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2010 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2020 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2030 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2040 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2050 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2060 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2070 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2080 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2090 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2100 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2110 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2120 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2130 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2140 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2150 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2160 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2170 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2180 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2190 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2200 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2210 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2220 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2230 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2240 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2250 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2260 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2270 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2280 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2290 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2300 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2310 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2320 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2330 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2340 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2350 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2360 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2370 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2380 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2390 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2400 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2410 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2420 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2430 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2440 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2450 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2460 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2470 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2480 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2490 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2500 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2510 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2520 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2530 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2540 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2550 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2560 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2570 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2580 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2590 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2600 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2610 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2620 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2630 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2640 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2650 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2660 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2670 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2680 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2690 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2700 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2710 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2720 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2730 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2740 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2750 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2760 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2770 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2780 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2790 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2800 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2810 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2820 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2830 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2840 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2850 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2860 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2870 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2880 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2890 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2900 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2910 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2920 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2930 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2940 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2950 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2960 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2970 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2980 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
2990 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3000 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3010 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3020 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3030 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3040 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3050 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3060 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3070 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3080 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3090 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3100 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3110 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3120 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3130 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3140 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3150 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3160 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3170 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3180 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3190 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3200 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3210 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3220 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3230 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3240 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3250 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3260 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3270 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3280 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3290 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3300 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3310 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3320 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3330 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3340 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3350 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3360 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3370 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3380 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3390 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3400 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3410 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3420 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3430 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3440 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3450 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3460 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3470 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3480 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3490 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3500 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3510 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3520 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3530 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3540 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3550 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3560 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3570 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3580 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3590 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3600 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3610 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3620 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3630 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3640 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3650 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3660 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3670 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3680 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3690 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3700 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3710 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3720 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3730 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3740 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3750 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3760 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3770 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3780 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3790 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3800 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3810 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3820 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3830 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3840 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3850 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3860 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3870 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3880 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3890 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3900 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3910 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3920 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3930 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3940 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3950 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3960 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3970 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3980 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
3990 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
4000 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
4010 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
4020 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
4030 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
4040 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
4050 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
4060 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
4070 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
4080 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
4090 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
4100 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
4110 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
4120 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
4130 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
4140 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
4150 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
4160 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
4170 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
4180 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
4190 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
4200 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
4210 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
4220 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
4230 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
4240 60.236551 60.236551 60.236551 1.021901 1.021901 1.021901
