# generation power_min power_avg power_max util_min util_avg util_max
1 55.780184 55.780184 55.780184 1.340981 1.484700 1.499928
10 56.518105 56.518105 56.518105 1.170068 1.469680 1.499928
20 56.676782 31.114796 56.676782 0.685371 1.444070 1.499928
30 56.676782 31.114796 56.676782 0.685371 1.425356 1.499928
40 56.676782 30.544320 56.676782 0.606927 1.395373 1.499928
50 56.676782 30.230383 56.676782 0.606927 1.358336 1.499928
60 56.676782 30.230383 56.676782 0.606927 1.331641 1.499928
70 56.676782 31.522440 56.676782 0.606927 1.291296 1.499928
80 56.676782 31.538421 56.676782 0.606927 1.254412 1.499928
90 56.676782 31.886396 56.676782 0.606927 1.209683 1.498476
100 56.676782 32.436380 56.676782 0.606927 1.162897 1.498476
110 56.676782 32.146290 56.676782 0.606927 1.115972 1.493933
120 56.676782 32.583962 56.676782 0.606927 1.074390 1.492485
130 55.628819 32.126675 55.628819 0.606927 1.038935 1.492485
140 55.628819 31.782654 55.628819 0.606927 1.006690 1.492485
150 50.346062 31.501399 50.346062 0.606927 0.973105 1.492485
160 46.398631 31.088433 46.398631 0.606927 0.944428 1.427412
170 41.570942 30.238051 41.570942 0.606927 0.919773 1.397245
180 36.244589 29.580450 36.244589 0.606927 0.896277 1.167886
190 35.092071 29.176414 35.092071 0.606927 0.880088 1.123065
200 32.792743 28.563086 32.792743 0.606927 0.884545 1.101249
210 31.489291 28.000046 31.489291 0.606927 0.885999 1.037168
220 30.081647 27.577882 30.081647 0.606927 0.895167 1.037168
230 29.437307 27.176891 29.437307 0.606927 0.904922 1.037168
240 28.802600 26.793154 28.802600 0.676979 0.918823 1.037168
250 27.991620 26.523780 27.991620 0.676979 0.926145 1.047889
260 23.046438 26.162982 27.722995 0.676979 0.930745 1.047889
270 23.046438 25.878792 27.484171 0.726509 0.938349 1.047889
280 22.904481 25.515412 27.258529 0.769147 0.939326 1.047889
290 22.904481 25.193905 27.066511 0.769147 0.938772 1.047889
300 22.882274 24.883087 26.563646 0.769147 0.939397 1.047889
310 22.882274 24.611628 26.077601 0.769147 0.934444 1.047889
320 22.753155 24.380401 25.870042 0.677876 0.928792 1.047889
330 22.257674 24.133404 25.683105 0.677876 0.925442 1.037168
340 22.138202 23.913341 25.384798 0.677876 0.923255 1.037168
350 22.138202 23.662079 25.067958 0.677876 0.923607 1.037168
360 21.591682 23.410690 24.872719 0.677876 0.920066 1.037168
370 21.591682 23.232091 24.343374 0.677876 0.920180 1.009460
380 21.504699 23.066799 23.924869 0.714492 0.921237 1.009293
390 21.504699 22.896703 23.775577 0.714492 0.921846 1.009293
400 21.504699 22.744983 23.552937 0.714492 0.920412 1.009293
