# generation power_min power_avg power_max util_min util_avg util_max
1 58.596489 58.596489 58.596489 1.031001 1.074336 1.104389
10 58.596489 58.596489 58.596489 1.031001 1.071591 1.094017
20 58.729764 58.729764 58.729764 1.028616 1.068280 1.088927
30 58.729764 58.729764 58.729764 1.028616 1.065483 1.088927
40 58.729764 58.729764 58.729764 1.028616 1.062596 1.088927
50 58.729764 58.729764 58.729764 1.028616 1.060162 1.084830
60 58.729764 58.729764 58.729764 1.028616 1.057656 1.074739
70 58.729764 58.729764 58.729764 1.028616 1.055162 1.073038
80 58.729764 58.729764 58.729764 1.028616 1.052465 1.068534
90 58.773804 58.773804 58.773804 1.026979 1.049431 1.068410
100 58.773804 58.773804 58.773804 1.026979 1.047283 1.068410
110 58.923836 58.923836 58.923836 1.024984 1.044380 1.062915
120 59.083090 59.083090 59.083090 1.016017 1.041318 1.060775
130 59.173326 59.173326 59.173326 1.012660 1.038250 1.060775
140 59.376723 59.376723 59.376723 1.008163 1.034990 1.049829
150 59.376723 59.376723 59.376723 1.008163 1.032543 1.049829
160 59.376723 59.376723 59.376723 1.008163 1.030251 1.049829
170 59.376723 59.376723 59.376723 1.008163 1.027755 1.043998
180 59.376723 59.376723 59.376723 1.008163 1.025410 1.039539
190 59.419168 59.419168 59.419168 1.005267 1.023030 1.039539
200 59.419168 59.419168 59.419168 1.002555 1.020508 1.033437
210 59.419168 59.419168 59.419168 1.002555 1.018359 1.032485
220 59.419168 59.419168 59.419168 1.002555 1.016668 1.029676
230 59.419168 59.419168 59.419168 1.002555 1.015226 1.026806
240 59.419168 59.419168 59.419168 1.002555 1.013757 1.023973
250 59.419168 59.419168 59.419168 1.002555 1.012239 1.022616
260 59.419168 59.419168 59.419168 1.002502 1.010792 1.020627
270 59.419168 59.419168 59.419168 1.002502 1.009628 1.020627
280 59.419168 59.419168 59.419168 1.001614 1.008500 1.016768
290 59.419168 59.419168 59.419168 1.001614 1.007686 1.014756
300 59.419168 59.419168 59.419168 1.001614 1.006826 1.014756
310 59.427416 59.427416 59.427416 1.001614 1.006197 1.010282
320 59.427416 59.427416 59.427416 1.001476 1.005544 1.010282
330 59.427416 59.427416 59.427416 1.001476 1.005016 1.009718
340 59.427416 59.427416 59.427416 1.001476 1.004473 1.009718
350 59.427416 59.427416 59.427416 1.001476 1.003930 1.009718
360 59.427416 59.427416 59.427416 1.001476 1.003343 1.008265
370 59.382997 59.382997 59.382997 1.001476 1.002924 1.006452
380 59.355617 59.355617 59.355617 1.001410 1.002504 1.005960
390 59.355617 59.355617 59.355617 1.001410 1.002166 1.005010
400 59.355617 59.355617 59.355617 1.001410 1.002008 1.002555
410 59.355617 59.355617 59.355617 1.001410 1.001912 1.002555
420 59.355617 59.355617 59.355617 1.001410 1.001804 1.002555
430 59.355617 59.355617 59.355617 1.001410 1.001699 1.002502
440 59.355617 59.355617 59.355617 1.001410 1.001596 1.002502
450 59.355617 59.355617 59.355617 1.001410 1.001523 1.002435
460 59.354659 59.354659 59.354659 1.001410 1.001477 1.001614
470 59.302037 59.302037 59.302037 1.001410 1.001464 1.001476
480 59.302037 59.302037 59.302037 1.001410 1.001462 1.001476
490 59.302037 59.302037 59.302037 1.001410 1.001460 1.001476
500 59.302037 59.302037 59.302037 1.001410 1.001455 1.001476
510 59.302037 59.302037 59.302037 1.001410 1.001450 1.001476
520 59.302037 59.302037 59.302037 1.001410 1.001443 1.001476
530 59.302037 59.302037 59.302037 1.001410 1.001436 1.001476
540 59.302037 59.302037 59.302037 1.001410 1.001430 1.001476
550 59.302037 59.302037 59.302037 1.001410 1.001423 1.001476
560 59.302037 59.302037 59.302037 1.001410 1.001416 1.001476
570 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
580 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
590 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
600 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
610 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
620 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
630 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
640 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
650 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
660 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
670 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
680 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
690 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
700 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
710 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
720 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
730 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
740 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
750 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
760 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
770 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
780 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
790 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
800 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
810 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
820 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
830 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
840 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
850 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
860 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
870 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
880 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
890 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
900 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
910 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
920 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
930 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
940 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
950 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
960 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
970 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
980 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
990 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1000 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1010 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1020 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1030 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1040 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1050 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1060 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1070 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1080 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1090 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1100 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1110 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1120 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1130 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1140 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1150 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1160 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1170 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1180 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1190 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1200 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1210 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1220 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1230 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1240 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1250 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1260 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1270 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1280 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1290 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1300 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1310 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1320 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1330 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1340 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1350 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1360 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1370 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1380 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1390 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1400 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1410 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1420 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1430 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1440 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1450 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
