# generation power_min power_avg power_max util_min util_avg util_max
1 57.605657 57.605657 57.605657 1.306979 1.486431 1.499398
10 58.465940 58.465940 58.465940 1.242235 1.475155 1.499398
20 58.465940 58.465940 58.465940 1.109694 1.458308 1.499398
30 58.465940 40.200716 58.465940 0.835953 1.434906 1.499398
40 58.857519 40.200716 58.857519 0.835953 1.416727 1.499398
50 59.427643 41.795906 59.427643 0.835953 1.387953 1.499398
60 59.427643 40.069275 59.427643 0.765442 1.355487 1.499398
70 59.427643 38.548959 59.427643 0.765442 1.318769 1.499398
80 59.427643 38.487587 59.427643 0.765442 1.276245 1.499398
90 59.427643 40.035246 59.427643 0.765442 1.232515 1.499398
100 59.427643 39.868207 59.427643 0.720287 1.189094 1.499398
110 59.427643 39.660103 59.427643 0.693964 1.143281 1.499398
120 59.427643 39.319062 59.427643 0.693964 1.096407 1.496338
130 59.427643 39.151961 59.427643 0.693964 1.064954 1.496338
140 58.593918 38.157918 58.593918 0.583148 1.024299 1.496338
150 58.593918 37.364032 58.593918 0.583148 0.988841 1.496338
160 52.752852 36.912585 52.752852 0.583148 0.955831 1.474703
170 50.961177 35.987670 50.961177 0.583148 0.928747 1.474703
180 46.946151 35.326772 46.946151 0.583148 0.911899 1.474703
190 42.898404 33.849791 42.898404 0.583148 0.890471 1.306979
200 40.654542 32.808938 40.654542 0.583148 0.875347 1.306979
210 38.651810 31.750995 38.651810 0.583148 0.863516 1.266575
220 36.773341 30.768245 36.773341 0.583148 0.862272 1.266575
230 26.412553 30.209085 34.179443 0.583148 0.860971 1.079838
240 33.332779 29.713222 33.332779 0.583148 0.870190 1.070162
250 31.707985 29.180450 31.707985 0.583148 0.872875 1.070162
260 31.025977 28.744732 31.025977 0.583148 0.872810 1.070162
270 30.388107 28.400554 30.388107 0.602446 0.873065 1.070162
280 29.925040 28.125240 29.925040 0.649106 0.875577 1.070162
290 29.634098 27.856981 29.634098 0.649106 0.875527 1.070162
300 24.657225 27.547645 29.292275 0.649106 0.873112 1.052073
310 24.657225 27.292203 28.662163 0.649106 0.878250 1.052073
320 24.090119 27.031629 28.422270 0.654441 0.884181 1.052073
330 24.090119 26.720553 28.200069 0.654441 0.888587 1.052073
340 28.085818 26.445352 28.085818 0.654441 0.893259 1.052073
350 27.914645 26.147125 27.914645 0.711028 0.898115 1.052073
360 23.861252 25.827365 27.569326 0.711028 0.899137 1.052073
370 23.808121 25.525596 27.205970 0.718680 0.906124 1.052073
380 23.689573 25.231353 26.777579 0.718680 0.908799 1.052073
390 23.677080 24.974003 26.544169 0.718680 0.909959 1.005190
400 23.212879 24.724827 26.161666 0.718680 0.915820 1.008163
410 23.168044 24.477379 25.794824 0.766947 0.922887 1.008163
420 22.667517 24.246911 25.324039 0.766947 0.928441 1.008163
430 22.418784 24.086939 25.140922 0.766947 0.933416 1.008163
440 22.418784 23.941600 24.747095 0.766947 0.938604 1.012263
450 22.418784 23.789936 24.657225 0.766947 0.939051 1.012263
460 22.418784 23.684385 24.444202 0.801349 0.944766 1.012263
470 22.418784 23.576915 24.320124 0.801349 0.946659 1.012263
480 21.969613 23.446242 24.108179 0.801349 0.946241 1.012263
490 21.689473 23.311236 23.920000 0.793707 0.947817 1.012263
500 21.689473 23.199155 23.808121 0.793707 0.943942 1.012263
510 21.689473 23.071867 23.678995 0.793707 0.940333 1.012263
520 21.689473 22.931910 23.627539 0.793707 0.941216 1.012263
530 21.689473 22.810023 23.531090 0.793707 0.936167 1.012263
540 21.494139 22.653419 23.474208 0.793707 0.929074 1.011858
550 21.215827 22.541036 23.344867 0.767080 0.918857 1.007755
560 21.215827 22.426437 23.230815 0.767080 0.911015 1.007755
570 21.215827 22.307529 22.935228 0.767080 0.910479 1.007755
580 20.884319 22.170654 22.796580 0.767080 0.907807 1.007755
590 20.831947 22.045380 22.663552 0.767080 0.906803 1.007755
600 20.831947 21.922921 22.570855 0.767080 0.902004 1.007755
610 20.831947 21.819823 22.457033 0.774404 0.897146 1.007755
620 20.831947 21.706122 22.402197 0.774404 0.898010 1.007755
630 20.539383 21.611094 22.194889 0.790612 0.896397 1.007755
640 20.539383 21.523359 21.987419 0.790612 0.891817 0.991455
650 20.539383 21.420413 21.969613 0.790612 0.891244 0.991455
660 20.468432 21.296238 21.962168 0.790612 0.889292 0.991455
670 20.468432 21.196301 21.807448 0.781620 0.886935 0.991455
680 20.468432 21.086317 21.672630 0.781620 0.880726 0.991455
690 20.378026 20.991979 21.610132 0.781620 0.874336 0.991455
700 20.378026 20.890220 21.485445 0.781620 0.863288 0.991455
710 20.342819 20.801649 21.319858 0.781620 0.854651 0.973857
720 20.251297 20.723986 21.196184 0.781620 0.849050 0.973857
730 20.162037 20.651375 21.116411 0.784013 0.842417 0.973857
740 20.162037 20.589211 20.966544 0.784013 0.835299 0.944394
750 20.162037 20.545341 20.848247 0.784013 0.834558 0.944394
760 20.004743 20.495043 20.783302 0.784013 0.834729 0.944394
770 20.004743 20.458885 20.664675 0.786043 0.836244 0.944394
780 20.004743 20.426980 20.584991 0.786043 0.837853 0.944394
790 20.004743 20.409931 20.518978 0.786043 0.840826 0.944394
800 20.004743 20.384900 20.506808 0.786043 0.841298 0.944394
810 20.004743 20.365613 20.496989 0.786043 0.840856 0.944394
820 19.939165 20.333135 20.487145 0.786043 0.837749 0.944394
830 19.809160 20.295780 20.468432 0.786043 0.837275 0.944394
840 19.809160 20.257137 20.426671 0.786043 0.838139 0.944394
850 19.615775 20.215216 20.388822 0.786043 0.837349 0.908338
860 19.615775 20.177758 20.378026 0.786043 0.840049 0.952390
870 19.615775 20.132484 20.378026 0.786043 0.844880 0.961572
880 19.615775 20.079461 20.357620 0.786043 0.847077 0.961572
890 19.494258 20.030576 20.337920 0.786043 0.845876 0.961572
900 19.494258 19.981794 20.275129 0.786043 0.845327 0.961572
910 19.494258 19.933797 20.184641 0.786043 0.844246 0.961572
920 19.494258 19.895095 20.162037 0.786043 0.840458 0.961572
930 19.494258 19.853410 20.004743 0.786043 0.837783 0.961572
940 19.494258 19.820899 20.004743 0.786043 0.848689 0.961572
950 19.494258 19.787809 20.004743 0.786043 0.858877 0.961572
960 19.483145 19.748546 20.004743 0.786043 0.870312 0.961572
970 19.483145 19.708945 19.953131 0.839956 0.881785 0.961572
980 19.278885 19.671112 19.811358 0.844210 0.887678 0.961988
990 19.278885 19.643569 19.809160 0.844210 0.895586 0.961988
1000 19.278885 19.612162 19.791568 0.849416 0.903871 0.961988
1010 19.278885 19.586821 19.787608 0.849416 0.911687 0.961988
1020 19.278885 19.553624 19.742586 0.898123 0.918827 0.961988
1030 19.278885 19.533130 19.615775 0.901805 0.922411 0.961988
1040 19.278885 19.511770 19.611273 0.901805 0.926764 0.961988
1050 19.278885 19.491243 19.600253 0.901805 0.930854 0.961988
1060 19.278885 19.464354 19.597020 0.901805 0.935805 0.961988
1070 19.278885 19.439103 19.592024 0.901805 0.940536 0.961988
1080 19.278885 19.413718 19.572095 0.901805 0.944424 0.961988
1090 19.278885 19.385386 19.572095 0.901805 0.947671 0.961988
1100 19.278885 19.356065 19.572095 0.901805 0.951018 0.961988
1110 19.278885 19.327397 19.551008 0.901805 0.954327 0.961988
1120 19.278885 19.307330 19.459373 0.917241 0.959353 0.961988
1130 19.278885 19.291805 19.431327 0.950314 0.960852 0.961988
1140 19.278885 19.283468 19.298675 0.959972 0.961523 0.961988
1150 19.278885 19.281489 19.298675 0.959972 0.961725 0.961988
1160 19.278885 19.279510 19.298675 0.959972 0.961926 0.961988
1170 19.278885 19.278885 19.278885 0.961988 0.961988 0.961988
1180 19.278885 19.278885 19.278885 0.961988 0.961988 0.961988
1190 19.278885 19.278885 19.278885 0.961988 0.961988 0.961988
1200 19.278885 19.278885 19.278885 0.961988 0.961988 0.961988
1210 19.278885 19.278885 19.278885 0.961988 0.961988 0.961988
1220 19.278885 19.278885 19.278885 0.961988 0.961988 0.961988
1230 19.278885 19.278885 19.278885 0.961988 0.961988 0.961988
1240 19.278885 19.278885 19.278885 0.961988 0.961988 0.961988
1250 19.278885 19.278885 19.278885 0.961988 0.961988 0.961988
1260 19.278885 19.278885 19.278885 0.961988 0.961988 0.961988
1270 19.278885 19.278885 19.278885 0.961988 0.961988 0.961988
1280 19.278885 19.278885 19.278885 0.961988 0.961988 0.961988
1290 19.278885 19.278885 19.278885 0.961988 0.961988 0.961988
1300 19.278885 19.278885 19.278885 0.961988 0.961988 0.961988
