# generation power_min power_avg power_max util_min util_avg util_max
5000 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
5100 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
5200 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
5300 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
5400 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
5500 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
5600 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
5700 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
5800 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
5900 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
6000 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
6100 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
6200 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
6300 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
6400 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
6500 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
6600 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
6700 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
6800 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
6900 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
7000 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
7100 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
7200 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
7300 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
7400 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
7500 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
7600 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
7700 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
7800 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
7900 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
8000 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
8100 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
8200 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
8300 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
8400 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
8500 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
8600 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
8700 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
8800 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
8900 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
9000 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
9100 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
9200 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
9300 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
9400 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
9500 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
9600 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
9700 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
9800 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
9900 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
10000 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
10100 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
10200 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
10300 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
10400 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
10500 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
10600 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
10700 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
10800 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
10900 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
11000 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
11100 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
11200 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
11300 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
11400 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
11500 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
11600 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
11700 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
11800 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
11900 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
12000 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
12100 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
12200 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
12300 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
12400 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
12500 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
12600 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
12700 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
12800 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
12900 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
13000 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
13100 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
13200 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
13300 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
13400 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
13500 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
13600 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
13700 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
13800 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
13900 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
14000 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
14100 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
14200 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
14300 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
14400 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
14500 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
14600 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
14700 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
14800 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
14900 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
15000 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
15100 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
15200 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
15300 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
15400 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
15500 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
15600 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
15700 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
15800 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
15900 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
16000 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
16100 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
16200 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
16300 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
16400 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
16500 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
16600 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
16700 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
16800 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
16900 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
17000 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
17100 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
17200 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
17300 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
17400 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
17500 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
17600 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
17700 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
17800 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
17900 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
18000 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
18100 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
18200 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
18300 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
18400 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
18500 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
18600 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
18700 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
18800 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
18900 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
19000 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
19100 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
19200 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
19300 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
19400 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
19500 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
19600 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
19700 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
19800 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
19900 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
20000 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
20100 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
20200 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
20300 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
20400 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
20500 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
20600 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
20700 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
20800 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
20900 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
21000 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
21100 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
21200 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
21300 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
21400 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
21500 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
21600 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
21700 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
21800 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
21900 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
22000 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
22100 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
22200 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
22300 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
22400 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
22500 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
22600 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
22700 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
22800 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
22900 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
23000 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
23100 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
23200 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
23300 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
23400 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
23500 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
23600 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
23700 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
23800 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
23900 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
24000 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
24100 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
24200 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
24300 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
24400 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
24500 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
24600 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
24700 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
24800 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
24900 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
25000 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
25100 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
25200 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
25300 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
25400 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
25500 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
25600 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
25700 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
25800 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
25900 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
26000 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
26100 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
26200 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
26300 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
26400 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
26500 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
26600 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
26700 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
26800 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
26900 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
27000 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
27100 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
27200 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
27300 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
27400 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
27500 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
27600 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
27700 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
27800 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
27900 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
28000 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
28100 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
28200 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
28300 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
28400 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
28500 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
28600 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
28700 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
28800 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
28900 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
29000 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
29100 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
29200 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
29300 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
29400 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
29500 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
29600 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
29700 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
29800 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
29900 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
30000 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
30100 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
30200 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
30300 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
30400 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
30500 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
30600 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
30700 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
30800 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
30900 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
31000 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
31100 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
31200 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
31300 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
31400 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
31500 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
31600 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
31700 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
31800 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
31900 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
32000 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
32100 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
32200 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
32300 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
32400 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
32500 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
32600 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
32700 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
32800 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
32900 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
33000 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
33100 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
33200 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
33300 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
33400 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
33500 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
33600 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
33700 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
33800 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
33900 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
34000 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
34100 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
34200 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
34300 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
34400 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
34500 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
34600 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
34700 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
34800 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
34900 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
35000 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
35100 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
35200 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
35300 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
35400 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
35500 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
35600 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
35700 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
35800 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
35900 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
36000 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
36100 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
36200 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
36300 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
36400 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
36500 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
36600 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
36700 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
36800 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
36900 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
37000 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
37100 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
37200 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
37300 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
37400 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
37500 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
37600 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
37700 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
37800 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
37900 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
38000 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
38100 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
38200 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
38300 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
38400 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
38500 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
38600 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
38700 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
38800 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
38900 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
39000 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
39100 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
39200 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
39300 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
39400 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
39500 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
39600 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
39700 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
39800 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
39900 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
40000 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
40100 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
40200 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
40300 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
40400 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
40500 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
40600 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
40700 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
40800 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
40900 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
41000 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
41100 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
41200 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
41300 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
41400 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
41500 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
41600 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
41700 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
41800 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
41900 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
42000 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
42100 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
42200 2.732360 2.732360 2.732360 0.282307 0.282307 0.282307
