# generation power_min power_avg power_max util_min util_avg util_max
1 27.058571 32.292343 41.494231 0.436526 0.542318 0.750436
10 25.929391 31.565721 35.787934 0.396588 0.527070 0.633229
20 25.929391 30.965339 34.432693 0.396588 0.514626 0.601816
30 25.929391 30.387043 33.497988 0.396588 0.501665 0.581372
40 24.003013 29.725225 33.050473 0.367946 0.487781 0.580196
50 23.588562 29.113602 32.288436 0.367946 0.475108 0.558348
60 23.588562 28.463144 31.792726 0.353276 0.461981 0.550416
70 22.785095 27.849285 31.318734 0.350240 0.448852 0.550416
80 22.785095 27.277261 30.468621 0.335249 0.437177 0.512606
90 22.785095 26.736149 29.852187 0.335249 0.426328 0.495348
100 21.304300 26.214002 29.145468 0.297289 0.415440 0.482397
110 21.304300 25.727126 28.539842 0.297289 0.405639 0.479504
120 20.680424 25.215025 27.901518 0.286720 0.395387 0.472739
130 20.680424 24.760305 27.586124 0.286720 0.384993 0.458482
140 20.680424 24.288727 26.953897 0.286720 0.376015 0.445838
150 19.599509 23.784339 26.523062 0.265607 0.365290 0.427289
160 18.182541 23.255891 25.936759 0.250565 0.353967 0.416559
170 18.182541 22.875817 25.240067 0.250565 0.346223 0.402078
180 18.182541 22.530743 24.737763 0.250565 0.339121 0.395912
190 18.182541 22.073547 24.353633 0.246999 0.329784 0.395912
200 17.464670 21.681259 23.753247 0.246999 0.321221 0.390225
210 17.237026 21.249257 23.311690 0.236767 0.312461 0.363424
220 17.237026 20.869803 23.216983 0.229213 0.304713 0.363424
230 16.916248 20.377340 22.977863 0.229213 0.295280 0.357592
240 15.774381 19.912544 22.654753 0.217019 0.285727 0.343904
250 15.275192 19.367397 22.022962 0.200551 0.274912 0.338339
260 14.658527 18.904884 21.458251 0.172451 0.265663 0.324408
270 14.658527 18.426134 20.918554 0.172451 0.256360 0.320828
280 14.658527 17.963519 20.451187 0.172451 0.248056 0.315201
290 14.658527 17.562300 20.054081 0.172451 0.240000 0.301687
300 14.658527 17.181258 19.416427 0.172451 0.233115 0.301687
310 14.658527 16.862306 18.908704 0.172451 0.227510 0.294012
320 14.595900 16.526247 18.637706 0.172451 0.221463 0.263058
330 13.967244 16.215760 17.921054 0.170668 0.216489 0.262103
340 13.967244 15.954219 17.397740 0.170668 0.211307 0.248167
350 13.967244 15.726683 17.036665 0.161736 0.206766 0.247991
360 13.967244 15.550630 16.730724 0.161736 0.204196 0.239390
370 13.701286 15.322438 16.334965 0.156840 0.198325 0.226315
380 13.651748 15.110658 16.195047 0.155057 0.194227 0.222022
390 13.074083 14.868268 15.946882 0.151200 0.189157 0.222022
400 13.074083 14.668787 15.696520 0.151200 0.184284 0.215003
410 13.059155 14.493537 15.570925 0.146409 0.179902 0.215003
420 12.896992 14.296976 15.275192 0.146409 0.175057 0.201928
430 12.391396 14.072239 15.275192 0.137477 0.169978 0.201928
440 12.391396 13.854223 15.049020 0.137477 0.164891 0.197804
450 12.391396 13.675743 14.658527 0.137477 0.161227 0.186707
460 12.391396 13.516899 14.519287 0.137477 0.158654 0.186707
470 12.351668 13.348318 14.308978 0.132049 0.155411 0.178869
480 12.112374 13.183504 14.101291 0.132049 0.152554 0.178869
490 12.112374 13.049168 13.967244 0.132049 0.150134 0.170668
500 12.112374 12.913956 13.651748 0.132049 0.147853 0.163778
510 12.112374 12.800006 13.490733 0.132049 0.145692 0.161736
520 11.798186 12.688429 13.312613 0.125159 0.143376 0.161736
530 11.718332 12.594172 13.074083 0.125159 0.141805 0.153300
540 11.606938 12.500885 13.059155 0.125159 0.140333 0.151459
550 11.606938 12.410647 12.867907 0.125159 0.138707 0.149417
560 11.606938 12.332185 12.840344 0.125159 0.137093 0.149417
570 11.579376 12.243482 12.840344 0.125159 0.135151 0.149417
580 11.579376 12.157038 12.708351 0.125159 0.133652 0.149417
590 11.317909 12.068279 12.439921 0.116720 0.131835 0.140357
600 11.317909 12.007617 12.391396 0.116720 0.130760 0.137477
610 11.317909 11.942548 12.351668 0.116720 0.129639 0.137477
620 11.317909 11.884776 12.245826 0.116720 0.128652 0.137477
630 11.178952 11.821804 12.113682 0.116720 0.127452 0.132049
640 11.178952 11.771728 12.112374 0.116720 0.126666 0.132049
650 11.178952 11.712924 12.112374 0.116720 0.125711 0.132049
660 11.178952 11.663905 11.922434 0.116720 0.124948 0.132049
670 11.178952 11.623104 11.798186 0.116720 0.124236 0.127545
680 11.178952 11.581774 11.796878 0.116720 0.123585 0.127545
690 11.178952 11.535102 11.796878 0.116720 0.122873 0.127545
700 11.178952 11.489820 11.718332 0.116720 0.122138 0.127545
710 11.178952 11.448388 11.718332 0.116720 0.121318 0.127545
720 11.178952 11.410960 11.718332 0.116720 0.120582 0.127545
730 11.178952 11.375661 11.606938 0.116720 0.119810 0.127545
740 11.178952 11.345070 11.579376 0.116720 0.118823 0.127545
750 11.178952 11.314754 11.579376 0.116720 0.117812 0.127545
760 11.178952 11.288728 11.317909 0.116720 0.117221 0.119107
770 11.178952 11.285949 11.317909 0.116720 0.117269 0.119107
780 11.117553 11.275608 11.317909 0.116720 0.117412 0.119107
790 11.117553 11.267271 11.317909 0.116720 0.117555 0.119107
800 11.117553 11.253537 11.317909 0.116720 0.117722 0.119107
810 11.099123 11.238843 11.317909 0.116720 0.117961 0.119107
820 11.099123 11.224947 11.317909 0.116720 0.118200 0.119107
830 11.099123 11.210253 11.317909 0.116720 0.118438 0.119107
840 11.099123 11.194515 11.317909 0.116720 0.118605 0.119107
850 11.099123 11.180620 11.317909 0.116720 0.118844 0.119107
860 11.099123 11.172874 11.178952 0.116720 0.118963 0.119107
870 11.099123 11.170847 11.178952 0.116720 0.118916 0.119107
880 11.099123 11.169005 11.178952 0.116720 0.118844 0.119107
890 11.099123 11.167777 11.178952 0.116720 0.118796 0.119107
900 11.099123 11.163111 11.178952 0.116720 0.118677 0.119107
910 11.099123 11.159427 11.178952 0.116720 0.118534 0.119107
920 11.099123 11.153348 11.178952 0.116720 0.118391 0.119107
930 11.099123 11.148866 11.178952 0.116720 0.118247 0.119107
940 11.099123 11.142603 11.178952 0.116720 0.118128 0.119107
950 11.099123 11.136094 11.178952 0.116720 0.117937 0.119107
960 11.099123 11.129033 11.178952 0.116720 0.117818 0.119107
970 11.099123 11.122155 11.178952 0.116720 0.117675 0.119107
980 11.099123 11.114541 11.178952 0.116720 0.117627 0.119107
990 11.099123 11.110181 11.117553 0.116720 0.117675 0.119107
1000 11.099123 11.108522 11.117553 0.116720 0.117889 0.119107
1010 11.099123 11.107048 11.117553 0.116720 0.118080 0.119107
1020 11.099123 11.105389 11.117553 0.116720 0.118295 0.119107
1030 11.099123 11.103546 11.117553 0.116720 0.118534 0.119107
1040 11.099123 11.101703 11.117553 0.116720 0.118772 0.119107
1050 11.099123 11.099860 11.117553 0.116720 0.119011 0.119107
1060 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
1070 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
1080 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
1090 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
1100 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
1110 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
1120 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
1130 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
1140 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
1150 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
1160 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
1170 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
1180 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
1190 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
1200 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
1210 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
1220 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
1230 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
1240 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
1250 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
1260 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
1270 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
1280 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
1290 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
1300 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
1310 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
1320 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
1330 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
1340 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
1350 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
1360 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
1370 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
1380 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
1390 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
1400 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
1410 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
1420 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
1430 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
1440 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
1450 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
1460 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
1470 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
1480 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
1490 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
1500 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
1510 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
1520 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
1530 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
1540 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
1550 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
1560 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
1570 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
1580 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
1590 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
1600 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
1610 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
1620 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
1630 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
1640 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
1650 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
1660 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
1670 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
1680 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
1690 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
1700 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
1710 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
1720 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
1730 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
1740 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
1750 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
1760 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
1770 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
1780 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
1790 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
1800 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
1810 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
1820 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
1830 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
1840 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
1850 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
1860 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
1870 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
1880 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
1890 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
1900 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
1910 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
1920 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
1930 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
1940 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
1950 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
1960 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
1970 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
1980 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
1990 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
2000 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
2010 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
2020 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
2030 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
2040 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
2050 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
2060 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
2070 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
2080 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
2090 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
2100 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
2110 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
2120 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
2130 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
2140 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
2150 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
2160 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
2170 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
2180 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
2190 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
2200 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
2210 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
2220 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
2230 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
2240 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
2250 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
2260 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
2270 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
2280 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
2290 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
2300 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
2310 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
2320 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
2330 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
2340 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
2350 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
2360 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
2370 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
2380 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
2390 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
2400 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
2410 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
2420 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
2430 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
2440 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
2450 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
2460 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
2470 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
2480 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
2490 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
2500 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
2510 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
2520 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
2530 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
2540 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
2550 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
2560 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
2570 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
2580 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
2590 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
2600 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
2610 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
2620 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
2630 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
2640 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
2650 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
2660 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
2670 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
2680 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
2690 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
2700 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
2710 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
2720 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
2730 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
2740 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
2750 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
2760 11.099123 11.099123 11.099123 0.119107 0.119107 0.119107
