# generation power_min power_avg power_max util_min util_avg util_max
1 50.805588 50.805588 50.805588 1.447936 1.488952 1.499915
10 51.332734 51.332734 51.332734 1.286938 1.478886 1.499915
20 51.978579 51.978579 51.978579 1.180948 1.462759 1.499915
30 52.494449 52.494449 52.494449 1.155729 1.445647 1.499915
40 52.494449 52.494449 52.494449 1.155729 1.427267 1.499504
50 52.494449 52.494449 52.494449 1.148728 1.407916 1.499504
60 52.494449 52.494449 52.494449 1.148728 1.384644 1.499504
70 52.868094 52.868094 52.868094 1.098051 1.356271 1.499504
80 52.868094 52.868094 52.868094 1.098051 1.332940 1.492436
90 52.868094 52.868094 52.868094 1.098051 1.307134 1.492436
100 52.935803 52.935803 52.935803 1.086414 1.277608 1.482805
110 53.468082 53.468082 53.468082 1.076843 1.245400 1.432943
120 53.468082 53.468082 53.468082 1.076843 1.219759 1.366470
130 53.468082 53.468082 53.468082 1.076843 1.197920 1.344694
140 53.468082 53.468082 53.468082 1.073085 1.176748 1.294810
150 53.780372 53.780372 53.780372 1.048753 1.159104 1.270801
160 53.780372 53.780372 53.780372 1.048753 1.143071 1.240400
170 53.780372 53.780372 53.780372 1.042579 1.128940 1.219416
180 53.840661 53.840661 53.840661 1.025349 1.112875 1.197959
190 53.882945 53.882945 53.882945 1.025349 1.100413 1.181418
200 54.146475 54.146475 54.146475 1.025349 1.090875 1.161489
210 54.231193 54.231193 54.231193 1.017269 1.081958 1.135394
220 54.259121 54.259121 54.259121 1.015904 1.073358 1.125512
230 54.275759 54.275759 54.275759 1.011042 1.065254 1.112850
240 54.376701 54.376701 54.376701 1.004555 1.057428 1.100421
250 54.376701 54.376701 54.376701 1.004555 1.050540 1.094320
260 54.498962 54.498962 54.498962 1.003841 1.043305 1.084649
270 54.498962 54.498962 54.498962 1.002732 1.036826 1.078065
280 54.498962 54.498962 54.498962 1.002732 1.031041 1.066895
290 54.498962 54.498962 54.498962 1.002732 1.025934 1.057243
300 54.498962 54.498962 54.498962 1.002732 1.021495 1.051538
310 54.498962 54.498962 54.498962 1.002732 1.017425 1.047279
320 54.498962 54.378930 54.498962 0.996981 1.014004 1.032460
330 54.498962 54.395282 54.498962 0.994893 1.011354 1.030436
340 54.498962 54.397703 54.498962 0.994893 1.009211 1.025422
350 54.498962 54.399432 54.498962 0.994893 1.007455 1.015904
360 54.498962 54.395396 54.498962 0.994893 1.006338 1.014457
370 54.498962 54.393583 54.498962 0.994893 1.005189 1.012011
380 54.520453 54.399322 54.520453 0.994893 1.004291 1.010276
390 54.520453 54.394738 54.520453 0.994893 1.003473 1.009411
400 54.520453 54.397779 54.520453 0.994893 1.002604 1.007765
410 54.520453 54.396821 54.520453 0.994893 1.001770 1.007054
420 54.520453 54.387767 54.520453 0.994893 1.001120 1.007054
430 54.520453 54.384521 54.520453 0.994893 1.000662 1.005940
440 54.520453 54.383328 54.520453 0.994893 1.000110 1.005088
450 54.520453 54.377140 54.520453 0.994893 0.999722 1.005088
460 54.520453 54.372028 54.520453 0.994893 0.999257 1.004185
470 54.520453 54.369367 54.520453 0.994893 0.998858 1.003705
480 54.461703 54.359495 54.461703 0.994893 0.998647 1.001686
490 54.409808 54.348255 54.409808 0.995629 0.998676 1.001686
500 54.403326 54.336148 54.403326 0.995629 0.998895 1.001686
510 54.395418 54.327425 54.395418 0.995816 0.998961 1.000891
520 54.204078 54.314594 54.384939 0.995816 0.999085 1.000891
530 54.204078 54.302020 54.348052 0.995816 0.999016 1.000891
540 54.204078 54.292559 54.348052 0.995816 0.998829 1.000891
550 54.204078 54.281726 54.338712 0.995816 0.998695 1.000891
560 54.204078 54.272249 54.329592 0.995793 0.998502 1.000891
570 54.139384 54.261275 54.307135 0.995793 0.998371 1.000671
580 54.139384 54.250978 54.300838 0.994426 0.998300 1.000671
590 54.139384 54.238762 54.300838 0.994426 0.998196 1.000671
600 54.139384 54.225028 54.296743 0.994426 0.998162 1.000671
610 54.139384 54.214151 54.284456 0.994426 0.998345 1.000671
620 54.139384 54.202809 54.274488 0.994426 0.998508 1.000671
630 54.139384 54.194421 54.236750 0.994426 0.998399 1.000671
640 54.139384 54.190296 54.224600 0.994426 0.998305 0.999828
650 54.125473 54.184084 54.209369 0.994426 0.998266 0.999828
660 54.125473 54.177891 54.204078 0.994426 0.998453 0.999828
670 54.125473 54.171283 54.204078 0.994426 0.998634 0.999828
680 54.125473 54.164813 54.204078 0.994426 0.998826 0.999828
690 54.125473 54.158205 54.204078 0.994426 0.999007 0.999828
700 54.125473 54.151735 54.204078 0.994426 0.999199 0.999828
710 54.125473 54.145127 54.204078 0.994426 0.999380 0.999828
720 54.125473 54.139196 54.190168 0.996871 0.999746 0.999828
730 54.125473 54.138688 54.139384 0.998788 0.999776 0.999828
740 54.125473 54.138688 54.139384 0.998788 0.999776 0.999828
750 54.125473 54.138549 54.139384 0.998788 0.999765 0.999828
760 54.125473 54.138132 54.139384 0.998788 0.999734 0.999828
770 54.125473 54.137993 54.139384 0.998788 0.999724 0.999828
780 54.125473 54.137854 54.139384 0.998788 0.999713 0.999828
790 54.125473 54.137575 54.139384 0.998788 0.999692 0.999828
800 54.125473 54.137158 54.139384 0.998788 0.999661 0.999828
810 54.125473 54.136741 54.139384 0.998788 0.999630 0.999828
820 54.125473 54.136323 54.139384 0.998788 0.999599 0.999828
830 54.125473 54.135628 54.139384 0.998788 0.999547 0.999828
840 54.125473 54.134515 54.139384 0.998788 0.999464 0.999828
850 54.125473 54.133263 54.139384 0.998788 0.999370 0.999828
860 54.125473 54.131872 54.139384 0.998788 0.999266 0.999828
870 54.125473 54.130481 54.139384 0.998788 0.999162 0.999828
880 54.125473 54.129090 54.139384 0.998788 0.999058 0.999828
890 54.125473 54.127699 54.139384 0.998788 0.998954 0.999828
900 54.125473 54.126308 54.139384 0.998788 0.998850 0.999828
910 54.125473 54.125473 54.125473 0.998788 0.998788 0.998788
920 54.125473 54.125473 54.125473 0.998788 0.998788 0.998788
930 54.125473 54.125473 54.125473 0.998788 0.998788 0.998788
940 54.125473 54.125473 54.125473 0.998788 0.998788 0.998788
950 54.125473 54.125473 54.125473 0.998788 0.998788 0.998788
960 54.125473 54.125473 54.125473 0.998788 0.998788 0.998788
970 54.125473 54.125473 54.125473 0.998788 0.998788 0.998788
980 54.125473 54.125473 54.125473 0.998788 0.998788 0.998788
990 54.125473 54.125473 54.125473 0.998788 0.998788 0.998788
1000 54.125473 54.125473 54.125473 0.998788 0.998788 0.998788
1010 54.125473 54.125473 54.125473 0.998788 0.998788 0.998788
1020 54.125473 54.125473 54.125473 0.998788 0.998788 0.998788
1030 54.125473 54.125473 54.125473 0.998788 0.998788 0.998788
1040 54.125473 54.125473 54.125473 0.998788 0.998788 0.998788
1050 54.125473 54.125473 54.125473 0.998788 0.998788 0.998788
1060 54.125473 54.125473 54.125473 0.998788 0.998788 0.998788
1070 54.125473 54.125473 54.125473 0.998788 0.998788 0.998788
1080 54.125473 54.125473 54.125473 0.998788 0.998788 0.998788
1090 54.125473 54.125473 54.125473 0.998788 0.998788 0.998788
1100 54.125473 54.125473 54.125473 0.998788 0.998788 0.998788
1110 54.125473 54.125473 54.125473 0.998788 0.998788 0.998788
1120 54.125473 54.125473 54.125473 0.998788 0.998788 0.998788
1130 54.125473 54.125473 54.125473 0.998788 0.998788 0.998788
1140 54.125473 54.125473 54.125473 0.998788 0.998788 0.998788
1150 54.125473 54.125473 54.125473 0.998788 0.998788 0.998788
1160 54.125473 54.125473 54.125473 0.998788 0.998788 0.998788
1170 54.125473 54.125473 54.125473 0.998788 0.998788 0.998788
1180 54.125473 54.125473 54.125473 0.998788 0.998788 0.998788
1190 54.125473 54.125473 54.125473 0.998788 0.998788 0.998788
1200 54.125473 54.125473 54.125473 0.998788 0.998788 0.998788
1210 54.125473 54.125473 54.125473 0.998788 0.998788 0.998788
1220 54.125473 54.125473 54.125473 0.998788 0.998788 0.998788
1230 54.125473 54.125473 54.125473 0.998788 0.998788 0.998788
1240 54.125473 54.125473 54.125473 0.998788 0.998788 0.998788
1250 54.125473 54.125473 54.125473 0.998788 0.998788 0.998788
1260 54.125473 54.125473 54.125473 0.998788 0.998788 0.998788
1270 54.125473 54.125473 54.125473 0.998788 0.998788 0.998788
1280 54.125473 54.125473 54.125473 0.998788 0.998788 0.998788
1290 54.125473 54.125473 54.125473 0.998788 0.998788 0.998788
1300 54.125473 54.125473 54.125473 0.998788 0.998788 0.998788
1310 54.125473 54.125473 54.125473 0.998788 0.998788 0.998788
1320 54.125473 54.125473 54.125473 0.998788 0.998788 0.998788
1330 54.125473 54.125473 54.125473 0.998788 0.998788 0.998788
1340 54.125473 54.125473 54.125473 0.998788 0.998788 0.998788
1350 54.125473 54.125473 54.125473 0.998788 0.998788 0.998788
1360 54.125473 54.125473 54.125473 0.998788 0.998788 0.998788
1370 54.125473 54.125473 54.125473 0.998788 0.998788 0.998788
1380 54.125473 54.125473 54.125473 0.998788 0.998788 0.998788
1390 54.125473 54.125473 54.125473 0.998788 0.998788 0.998788
