# generation power_min power_avg power_max util_min util_avg util_max
1 50.821933 50.821933 50.821933 1.427214 1.486417 1.499944
10 51.815293 29.540123 51.815293 0.998518 1.467400 1.499944
20 51.815293 29.540123 51.815293 0.998518 1.450155 1.499944
30 51.815293 29.540123 51.815293 0.998518 1.426127 1.499944
40 51.815293 29.540123 51.815293 0.998518 1.405203 1.499944
50 51.815293 30.643698 51.815293 0.807929 1.373273 1.499944
60 51.815293 31.713668 51.815293 0.802877 1.331542 1.499944
70 51.815293 32.337431 51.815293 0.802877 1.294017 1.499944
80 51.815293 31.906261 51.815293 0.802877 1.253251 1.499944
90 51.815293 32.125314 51.815293 0.773802 1.205087 1.499944
100 51.815293 31.727443 51.815293 0.593085 1.162008 1.499944
110 47.735654 31.826478 47.735654 0.593085 1.121433 1.499944
120 46.169545 31.658654 46.169545 0.593085 1.085364 1.499944
130 44.787197 30.809089 44.787197 0.593085 1.051992 1.499944
140 41.774539 30.327199 41.774539 0.578661 1.022044 1.495468
150 38.294187 29.969542 38.294187 0.578661 0.993345 1.485830
160 36.703776 28.635294 36.703776 0.578661 0.965699 1.485830
170 35.302029 27.797354 35.302029 0.578661 0.955347 1.485830
180 33.272569 26.897131 33.272569 0.578661 0.944092 1.485830
190 19.590880 26.146713 32.926069 0.578661 0.919129 1.229303
200 19.021587 25.125701 31.205230 0.578661 0.917377 1.229303
210 19.021587 24.407483 29.901814 0.578661 0.913851 1.229303
220 18.541472 23.668126 28.725752 0.578661 0.903763 1.119780
230 18.541472 22.986325 27.348536 0.578661 0.902108 1.119780
240 18.541472 22.287051 26.375782 0.578661 0.906281 1.119780
250 18.276180 21.750971 25.677809 0.729364 0.913811 1.051271
260 18.276180 21.165707 24.926045 0.735129 0.921341 1.051271
270 17.820808 20.595718 23.610444 0.735382 0.924059 1.051271
280 17.456125 20.114035 23.116547 0.735382 0.924099 1.049429
290 17.235982 19.612203 22.667647 0.735382 0.921372 1.049429
300 17.235982 19.306046 21.417927 0.760860 0.921650 1.038327
310 17.193098 18.936247 20.608878 0.778328 0.924229 1.038327
320 16.538870 18.613800 20.283930 0.778328 0.926445 1.038327
330 15.277958 18.286309 19.901339 0.788318 0.926452 1.038327
340 15.277958 18.031230 19.592140 0.780485 0.921586 1.032125
350 15.277958 17.785375 19.263067 0.780485 0.918073 1.021794
360 15.277958 17.594534 18.902727 0.780485 0.917022 1.021794
370 15.277958 17.369848 18.689571 0.780485 0.913797 1.002758
380 15.277958 17.171075 18.369903 0.780485 0.914215 1.002758
390 15.112915 16.936753 18.059601 0.780485 0.910779 0.997651
400 15.112915 16.726799 17.891092 0.780485 0.906084 0.992165
410 14.917427 16.524801 17.720966 0.780485 0.904686 0.992165
420 14.908541 16.307654 17.482652 0.780485 0.905945 0.992165
430 14.908541 16.118167 17.193098 0.780485 0.904932 0.992165
440 14.469993 15.933439 16.950824 0.780485 0.907733 0.988335
450 14.393775 15.733850 16.786826 0.780485 0.915612 0.988335
460 14.310332 15.553925 16.588790 0.780485 0.917665 0.988335
470 14.310332 15.395487 16.465293 0.780485 0.919308 0.988335
480 14.159860 15.225440 16.112967 0.806623 0.925549 0.988335
490 14.159860 15.079495 15.942534 0.806623 0.923261 0.988335
500 13.861613 14.949575 15.775461 0.806623 0.929283 1.000095
510 13.861613 14.814285 15.624322 0.806623 0.927734 1.000095
520 13.861613 14.679760 15.392995 0.806623 0.926868 1.000095
530 13.794825 14.571447 15.147032 0.806623 0.929868 1.009322
540 13.762628 14.462500 15.048241 0.806623 0.927598 1.009322
550 13.762628 14.371651 14.910918 0.806623 0.926899 1.009322
560 13.678332 14.277533 14.826699 0.819560 0.925048 1.009322
570 13.599247 14.183023 14.681350 0.836194 0.927491 1.009322
580 13.455872 14.092030 14.519978 0.836194 0.925682 1.009322
590 13.380085 14.011231 14.459932 0.836194 0.921997 1.009322
600 13.380085 13.931095 14.379377 0.836194 0.918690 1.009322
610 13.370029 13.860439 14.310332 0.836194 0.918204 1.000095
620 13.339505 13.806484 14.197624 0.859734 0.916944 0.992297
630 13.293255 13.737977 14.091734 0.859734 0.918334 0.997715
640 13.211793 13.669700 14.020867 0.859734 0.919337 0.997715
650 13.211793 13.622762 13.901758 0.859734 0.919368 0.997715
660 13.211793 13.580521 13.833874 0.860304 0.921246 0.997715
670 13.211793 13.548514 13.793488 0.860304 0.919382 0.997715
680 13.211793 13.509457 13.762628 0.860304 0.923283 0.997715
690 13.211793 13.472455 13.719363 0.860304 0.925140 0.997715
700 13.211793 13.439031 13.655641 0.907216 0.924296 0.997715
710 13.201737 13.409316 13.591555 0.908108 0.925254 0.936183
720 13.187835 13.380923 13.537576 0.909723 0.927091 0.936183
730 13.106654 13.352999 13.496579 0.913305 0.927724 0.940867
740 13.106654 13.330292 13.456434 0.913305 0.928441 0.942482
750 13.106654 13.307598 13.445816 0.913305 0.929895 0.942482
760 13.106654 13.289252 13.384492 0.916915 0.931079 0.942482
