# generation power_min power_avg power_max util_min util_avg util_max
1 54.542864 54.138777 54.542864 0.985918 1.019875 1.045212
10 54.542864 54.139028 54.542864 0.985918 1.017258 1.036550
20 54.542864 54.109302 54.542864 0.985918 1.013923 1.032331
30 54.542864 54.058961 54.542864 0.985918 1.011067 1.031245
40 54.542864 54.030303 54.542864 0.985918 1.008475 1.026926
50 54.542864 54.013676 54.542864 0.985918 1.006422 1.022105
60 54.542864 54.000773 54.542864 0.985918 1.004400 1.019862
70 54.542864 53.970936 54.542864 0.985918 1.002578 1.016502
80 54.542864 53.953112 54.542864 0.985918 1.001306 1.014106
90 54.348707 53.917413 54.348707 0.986653 1.000483 1.012236
100 54.281263 53.890835 54.281263 0.986653 0.999728 1.008764
110 54.161032 53.856567 54.161032 0.986653 0.999032 1.008764
120 54.125669 53.819061 54.125669 0.986653 0.998757 1.004467
130 54.045614 53.786985 54.045614 0.989922 0.998791 1.003594
140 53.918395 53.757147 53.918395 0.989922 0.998719 1.003489
150 53.589178 53.730793 53.864648 0.989922 0.998830 1.001730
160 53.846482 53.715966 53.846482 0.989922 0.998760 1.001778
170 53.826447 53.699221 53.826447 0.989922 0.998672 1.001778
180 53.806081 53.683202 53.806081 0.989922 0.998715 1.001778
190 53.792595 53.664468 53.792595 0.989922 0.998770 1.001778
200 53.752771 53.640347 53.752771 0.989922 0.999013 1.001778
210 53.689200 53.622681 53.689200 0.995382 0.999125 1.001778
220 53.677439 53.610332 53.677439 0.995382 0.999170 1.001778
230 53.648179 53.595930 53.648179 0.995382 0.999276 1.001778
240 53.627097 53.586939 53.627097 0.995382 0.999374 1.001778
250 53.627097 53.583672 53.627097 0.995382 0.999347 1.001778
260 53.626985 53.580612 53.626985 0.995382 0.999237 1.001778
270 53.614851 53.569648 53.614851 0.995382 0.999327 1.001778
280 53.604971 53.559817 53.604971 0.995382 0.999399 1.001778
290 53.588961 53.548072 53.588961 0.995382 0.999517 1.001778
300 53.584002 53.541134 53.584002 0.995382 0.999483 1.001778
310 53.478080 53.536646 53.564720 0.997727 0.999461 1.000733
320 53.478080 53.530978 53.564720 0.997727 0.999402 1.000733
330 53.478080 53.525471 53.564720 0.997727 0.999327 1.000733
340 53.478080 53.515207 53.558102 0.997727 0.999437 1.000733
350 53.478080 53.503645 53.558102 0.997727 0.999618 1.000733
360 53.478080 53.491737 53.558022 0.997727 0.999692 1.000733
370 53.478080 53.484110 53.540581 0.997890 0.999719 1.000733
380 53.478080 53.481830 53.529614 0.997890 0.999670 1.000124
390 53.478080 53.481394 53.529614 0.997890 0.999616 1.000124
400 53.478080 53.481049 53.529614 0.997890 0.999562 1.000124
