# generation power_min power_avg power_max util_min util_avg util_max
1 52.894913 52.894913 52.894913 1.261898 1.482118 1.499891
10 52.383117 27.697082 52.383117 0.909154 1.466301 1.499891
20 52.604939 30.019331 52.604939 0.909154 1.446562 1.499873
30 52.604939 29.896300 52.604939 0.809461 1.420671 1.499873
40 53.471947 29.896300 53.471947 0.809461 1.401225 1.499873
50 53.471947 33.303941 53.471947 0.809461 1.360918 1.499873
60 53.471947 31.778844 53.471947 0.652205 1.316365 1.499107
70 53.471947 30.852202 53.471947 0.652205 1.282178 1.499107
80 53.471947 30.011861 53.471947 0.641778 1.234090 1.499107
90 53.471947 29.333139 53.471947 0.641778 1.204874 1.499107
100 53.471947 28.831496 53.471947 0.641778 1.162681 1.499107
110 51.811114 28.180445 51.811114 0.641778 1.116552 1.499107
120 51.811114 27.600250 51.811114 0.641778 1.072296 1.494109
130 51.296467 27.282621 51.296467 0.641778 1.045513 1.494109
140 48.716746 26.811069 48.716746 0.641778 1.014172 1.494109
150 45.845181 26.352462 45.845181 0.641778 0.983249 1.466308
160 37.602258 25.157763 37.602258 0.641778 0.967751 1.466308
170 32.341580 24.095402 32.341580 0.641778 0.932831 1.424211
180 29.822774 22.765516 29.822774 0.641778 0.929933 1.424211
190 17.659953 21.899704 27.028716 0.641778 0.925999 1.261898
200 17.659953 21.309410 26.361040 0.669298 0.923149 1.100061
210 17.369944 20.715764 23.664817 0.669298 0.920851 1.100061
220 17.010945 20.072350 23.018699 0.669298 0.915845 1.100061
230 17.010945 19.710920 22.940948 0.655492 0.904962 1.100061
240 15.749319 19.205970 22.409795 0.655492 0.901199 1.046946
250 15.749319 18.729196 21.835283 0.655492 0.901815 1.046946
260 15.749319 18.354534 21.134342 0.655492 0.900352 1.044447
270 15.613150 17.956958 20.573385 0.655492 0.898924 1.044447
280 15.527408 17.594737 19.980992 0.655492 0.892921 1.044447
290 14.803947 17.273537 18.751712 0.655492 0.891564 1.044447
300 14.803947 17.010807 18.381099 0.655492 0.891271 1.044447
310 18.096014 16.784798 18.096014 0.655492 0.895039 1.044447
320 17.780274 16.526163 17.780274 0.655492 0.897262 1.044447
330 17.659953 16.291572 17.659953 0.710997 0.890562 1.044447
340 17.409809 15.998740 17.409809 0.710997 0.888910 1.044447
350 17.218103 15.745864 17.218103 0.710997 0.881490 1.018727
360 13.517803 15.450354 16.807554 0.710997 0.878686 1.018727
370 13.517803 15.184015 16.651749 0.710997 0.876345 1.018727
380 12.734179 14.923361 16.473131 0.710997 0.875271 1.018727
390 12.734179 14.700890 16.027272 0.706976 0.872583 1.018727
400 12.569960 14.461737 15.671746 0.706976 0.874384 1.018727
410 12.569960 14.261058 15.458452 0.652216 0.868294 1.018727
420 12.074795 14.035021 15.123294 0.652216 0.867284 1.018727
430 11.723500 13.837597 14.891907 0.649656 0.861190 1.018449
440 11.720349 13.646788 14.723917 0.649656 0.856487 1.018449
450 11.601712 13.453711 14.552235 0.649656 0.860368 1.018449
460 11.601712 13.275082 14.223000 0.649656 0.856535 1.018449
470 11.395872 13.071442 14.109850 0.649656 0.857978 1.015000
480 11.395872 12.906862 13.961482 0.649656 0.853552 1.003353
490 11.395872 12.713977 13.688687 0.649656 0.849626 1.003353
500 11.196781 12.523964 13.463441 0.649656 0.853874 1.003353
510 10.952626 12.349043 13.354338 0.652216 0.847200 1.003353
520 10.789341 12.174463 13.246467 0.652216 0.846248 1.003353
530 10.767781 12.008297 12.976674 0.672001 0.843595 1.003353
540 10.767781 11.832556 12.786818 0.672001 0.847430 1.003353
550 10.767781 11.689786 12.641974 0.672001 0.853074 1.003353
560 10.419512 11.539511 12.515274 0.672001 0.848751 0.999711
570 10.407270 11.388495 12.265713 0.672001 0.846212 0.999711
580 10.158183 11.233363 12.004788 0.717675 0.842305 0.999711
590 10.158183 11.120429 11.763669 0.745029 0.842985 0.999711
600 10.158183 11.007892 11.579103 0.745029 0.842452 0.990316
610 10.158183 10.913882 11.502274 0.745029 0.839552 0.970864
620 10.056015 10.812948 11.395872 0.750220 0.836615 0.970864
630 10.056015 10.724717 11.318308 0.750220 0.836023 0.990294
640 9.922644 10.629583 11.172332 0.773421 0.836265 0.990294
650 9.680926 10.540176 11.065423 0.773421 0.837117 0.990294
660 9.680926 10.463188 10.941291 0.773421 0.839678 0.990294
670 9.680926 10.383378 10.866927 0.773421 0.843593 0.990294
680 9.680926 10.292634 10.783763 0.782678 0.851927 0.990294
690 9.671135 10.207606 10.700224 0.784576 0.859632 0.990294
700 9.463894 10.123635 10.559892 0.803517 0.869214 0.990294
710 9.463894 10.061615 10.410432 0.813310 0.872747 0.990294
720 9.463894 10.008985 10.328978 0.815935 0.877902 0.990294
730 9.463894 9.952081 10.307873 0.822374 0.884252 0.990294
740 9.463894 9.887508 10.208970 0.822374 0.891788 0.990294
750 9.454214 9.831958 10.153797 0.823757 0.897615 0.990294
760 9.341235 9.775813 10.114643 0.823757 0.903554 0.938938
770 9.314391 9.720044 10.043618 0.828497 0.912033 0.938938
780 9.314391 9.672667 9.960668 0.847245 0.918787 0.938938
790 9.314391 9.629543 9.901637 0.847245 0.921311 0.938938
800 9.301128 9.588121 9.797854 0.892471 0.924137 0.938938
810 9.301128 9.554528 9.755441 0.892471 0.925082 0.939059
820 9.301128 9.518581 9.711158 0.895038 0.926580 0.939059
830 9.301128 9.491859 9.671135 0.898140 0.928906 0.939737
840 9.265073 9.462746 9.624771 0.898140 0.930143 0.939737
850 9.265073 9.436600 9.584514 0.911599 0.932354 0.939737
860 9.265073 9.416115 9.518977 0.911599 0.932931 0.939737
870 9.265073 9.398043 9.503464 0.911599 0.933349 0.939737
880 9.264982 9.376756 9.503397 0.911599 0.933650 0.939963
890 9.261857 9.355498 9.494472 0.911599 0.934886 0.939963
900 9.261790 9.337122 9.463894 0.911599 0.935883 0.940280
910 9.261790 9.319189 9.445176 0.911905 0.936508 0.940280
920 9.261790 9.305536 9.404297 0.912139 0.937197 0.940280
930 9.261790 9.294180 9.341235 0.932779 0.937844 0.940280
940 9.261790 9.288887 9.314391 0.935346 0.938235 0.940280
950 9.261790 9.284248 9.314391 0.935346 0.938527 0.940280
960 9.259282 9.279866 9.305089 0.935346 0.938825 0.940280
970 9.259215 9.275638 9.305089 0.935346 0.939106 0.940280
980 9.259215 9.271564 9.305089 0.935346 0.939373 0.940280
990 9.259215 9.267457 9.301897 0.935346 0.939646 0.940280
1000 9.259215 9.264320 9.274284 0.939374 0.939884 0.940280
1010 9.259215 9.263656 9.264982 0.939451 0.939922 0.940280
1020 9.259215 9.263337 9.264982 0.939451 0.939976 0.940280
1030 9.259215 9.263018 9.264982 0.939451 0.940030 0.940280
1040 9.259215 9.262674 9.264982 0.939451 0.940076 0.940280
1050 9.259215 9.262329 9.264982 0.939451 0.940122 0.940280
1060 9.259215 9.261959 9.264982 0.939451 0.940176 0.940280
1070 9.259215 9.261614 9.261857 0.939451 0.940230 0.940280
1080 9.259215 9.261612 9.261790 0.939451 0.940254 0.940280
1090 9.259215 9.261587 9.261790 0.939451 0.940245 0.940280
1100 9.259215 9.261535 9.261790 0.939451 0.940245 0.940280
1110 9.259215 9.261459 9.261790 0.939451 0.940228 0.940280
1120 9.259215 9.261358 9.261790 0.939451 0.940203 0.940280
1130 9.259215 9.261282 9.261790 0.939451 0.940194 0.940280
1140 9.259215 9.261205 9.261790 0.939451 0.940193 0.940280
1150 9.259215 9.261052 9.261790 0.939451 0.940167 0.940280
1160 9.259215 9.260847 9.261790 0.939451 0.940157 0.940280
1170 9.259215 9.260643 9.261790 0.939451 0.940130 0.940280
1180 9.242678 9.260210 9.261790 0.939451 0.940152 0.941188
1190 9.242678 9.259954 9.261790 0.939451 0.940133 0.941188
1200 9.242678 9.259696 9.261790 0.939451 0.940130 0.941188
1210 9.242678 9.259268 9.261790 0.939451 0.940142 0.941188
1220 9.242678 9.259011 9.261790 0.939451 0.940139 0.941188
1230 9.242678 9.258708 9.259282 0.939451 0.940192 0.941188
1240 9.242678 9.258536 9.259282 0.939451 0.940277 0.941188
1250 9.242678 9.258368 9.259215 0.940249 0.940315 0.941188
1260 9.242678 9.258368 9.259215 0.940249 0.940315 0.941188
1270 9.242678 9.258038 9.259215 0.940249 0.940326 0.941188
1280 9.242678 9.257872 9.259215 0.940249 0.940332 0.941188
1290 9.242678 9.257376 9.259215 0.940249 0.940349 0.941188
1300 9.242678 9.257211 9.259215 0.940249 0.940354 0.941188
1310 9.242678 9.256880 9.259215 0.940249 0.940366 0.941188
1320 9.242678 9.256544 9.259215 0.940249 0.940386 0.941188
1330 9.242678 9.256199 9.259215 0.940249 0.940426 0.941188
1340 9.242678 9.255527 9.259215 0.940249 0.940467 0.941188
1350 9.242678 9.254856 9.259215 0.940249 0.940508 0.941188
1360 9.242678 9.253368 9.259215 0.940249 0.940559 0.941188
1370 9.242678 9.252040 9.259215 0.940249 0.940614 0.941188
1380 9.242678 9.250386 9.259215 0.940249 0.940670 0.941188
1390 9.242678 9.248732 9.259215 0.940249 0.940726 0.941188
1400 9.242678 9.247079 9.259215 0.940249 0.940783 0.941188
1410 9.242678 9.245425 9.259215 0.940249 0.940839 0.941188
1420 9.242678 9.243801 9.258720 0.940813 0.940839 0.941188
1430 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
1440 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
1450 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
1460 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
1470 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
1480 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
1490 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
1500 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
1510 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
1520 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
1530 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
1540 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
1550 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
1560 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
1570 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
1580 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
1590 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
1600 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
1610 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
1620 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
1630 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
1640 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
1650 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
1660 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
1670 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
1680 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
1690 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
1700 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
1710 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
1720 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
1730 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
1740 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
1750 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
1760 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
1770 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
1780 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
1790 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
1800 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
1810 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
1820 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
1830 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
1840 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
1850 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
1860 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
1870 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
1880 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
1890 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
1900 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
1910 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
1920 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
1930 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
1940 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
1950 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
1960 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
1970 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
1980 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
1990 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
2000 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
2010 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
2020 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
2030 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
2040 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
2050 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
2060 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
2070 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
2080 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
2090 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
2100 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
2110 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
2120 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
2130 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
2140 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
2150 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
2160 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
2170 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
2180 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
2190 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
2200 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
2210 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
2220 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
2230 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
2240 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
2250 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
2260 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
2270 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
2280 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
2290 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
2300 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
2310 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
2320 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
2330 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
2340 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
2350 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
2360 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
2370 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
2380 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
2390 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
2400 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
2410 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
2420 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
2430 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
2440 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
2450 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
2460 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
2470 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
2480 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
2490 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
2500 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
2510 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
2520 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
2530 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
2540 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
2550 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
2560 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
2570 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
2580 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
2590 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
2600 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
2610 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
2620 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
2630 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
2640 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
2650 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
2660 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
2670 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
2680 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
2690 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
2700 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
2710 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
2720 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
2730 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
2740 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
2750 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
2760 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
2770 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
2780 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
2790 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
2800 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
2810 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
2820 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
2830 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
2840 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
2850 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
2860 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
2870 9.242678 9.242678 9.242678 0.940813 0.940813 0.940813
